日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-16,06/16,17:23,SUNNYDAY(國),李玟,好心情,,,1,19,2026-06-17T03:39:36
2026-06-16,06/16,17:29,半點心,草蜢,失戀陣線聯盟,,,1,19,2026-06-17T03:39:36
2026-06-16,06/16,17:32,討厭,芮恩,芮恩,,,1,19,2026-06-17T03:39:36
2026-06-16,06/16,17:38,留在我身邊(日),青山黛瑪 / SOULJA,情歌黛瑪愛情經典(LOVE~THELMA LOVESONG COLLECTION),,,1,19,2026-06-17T03:39:36
2026-06-16,06/16,17:43,天使,光良,,,,1,19,2026-06-17T03:39:36
2026-06-16,06/16,17:47,DA STANOTTE IN POI (FROM THIS MOMENT ON),ANDREA BOCELLI / SHANIA TWAIN,DUETS(對唱經典),,,1,19,2026-06-17T03:39:36
2026-06-16,06/16,17:52,沒離開過,林志炫,擦聲而過 II,,,1,19,2026-06-17T03:39:36
2026-06-16,06/16,18:05,18禁,胡彥斌,音樂斌朝,,,1,19,2026-06-17T03:39:36
2026-06-16,06/16,18:09,GIRLFRIEND,AVRIL LAVIGNE(艾薇兒),THE BEST DAMN THING(美麗壞東西),,,1,19,2026-06-17T03:39:36
2026-06-16,06/16,18:13,當你,王心凌,MY! CYNDI!極精選,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:18,一半人生,阿信,,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:23,IT'S SO EASY,LINDA RONSTADT,SIMPLE DREAMS,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:26,TEXAS HOLD 'EM,BEYONCE(碧昂絲),COWBOY CARTER,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:32,彩虹,動力火車,就是紅,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:36,小草,王夢麟,,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:39,我們的故事,趙詠華,風的顏色,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:44,冰雨,劉德華,愛在刻苦銘心時,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:48,MICHELLE,THE BEATLES,RUBBER SOUL(橡皮靈魂),,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:52,我好想你,蘇打綠,秋:故事,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,18:57,AUGUST IN ROME,SWAN DIVE,WORDS YOU WHISPER,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,19:00,請不要在別人的肩上哭泣,趙傳,我很醜可是我很溫柔,,,1,20,2026-06-17T03:39:37
2026-06-16,06/16,19:06,DIDN'T WE ALMOST HAVE IT ALL,WHITNEY HOUSTON,THE GREATEST HITS(跨世紀精選+新曲),,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:11,無所謂,5566,1st ALBUM,,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:15,天空與你之間(日),槙原敬之,重回快樂天堂世紀精選1997-1999,,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:21,MADE YOU LOOK,MEGHAN TRAINOR(梅根崔娜),TAKIN' IT BACK,,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:24,修煉愛情,林俊傑,因你而在,,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:29,ALONE,CELINE DION,TAKING CHANCES(為愛冒險),,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:34,來日方長,Miu朱俐靜,來日方長,,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:39,陪我看日出,蔡淳佳,淳佳精選17首,,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:44,IMAGINE,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:47,我拿什麼愛你,齊秦,我拿什麼愛你,,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,19:52,我多麼羨慕你,江美琪,第二眼美女,,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,20:00,尪仔物,許富凱,尪仔物,,,1,21,2026-06-17T03:39:39
2026-06-16,06/16,20:05,承認,辛曉琪,每個女人,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:10,ESPRESSO,SABRINA CARPENTER,SHORT N' SWEET,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:14,愛你敢有望,許富凱 / icyball(冰球樂團),尪仔物,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:19,不在乎,icyball(冰球樂團),我很抱歉,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:23,踮起腳尖愛(HPY VERSION),洪佩瑜,,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:28,我的心肝寶貝,許富凱,尪仔物,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:34,無字的情批,黃乙玲,無字的情批,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:39,舊傷,許富凱,尪仔物,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:44,命運點歌,蕭煌奇,上水的花,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:50,會記得喔,許富凱,尪仔物,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,20:54,夜與星的歌(韓),溫流(SHINee) / LEE JIN AH,SM STATION音樂企劃,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,21:00,小春日和,旺福,青春舞曲,,,1,22,2026-06-17T03:39:40
2026-06-16,06/16,21:04,愛像什麼,ELLA陳嘉樺,我就是...,,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:08,"哥哥 上場了!(OPPA, OPPA)(韓)",SUPER JUNIOR-D&E,THE BEAT GOES ON特別版,,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:11,我還是愛你到老,林隆璇,天使詩篇,,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:16,ORDINARY PEOPLE,JOHN LEGEND,GET LIFTED(神采飛揚),,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:21,路長情更長,許景淳,路長情更長,,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:25,今生註定,高明駿 / 王馨平,話說從頭,,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:30,最美的遺憾,李聖傑,Face II：真。裏,,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:34,紅色高跟鞋,蔡健雅,若你碰到他,,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:38,TO LOVE YOU MORE,CELINE DION,FALLING INTO YOU(真愛),,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:44,愛我好嗎,蘇慧倫,追得過一切,,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:49,傘下,張宇,歡喜來逗陣 電視劇 片尾曲,,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:53,HONESTY,BILLY JOEL,52ND STREER(第52街),,,1,23,2026-06-17T03:39:42
2026-06-16,06/16,21:57,生命的名字,演奏曲,吉卜力的永恆回憶,,,1,24,2026-06-17T03:39:44
