日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-07-29,07/29,17:35,THERE YOU'LL BE,FAITH HILL,珍珠港(PEARL HABOR)電影原聲帶,,,1,19,2026-07-30T01:17:51
2026-07-29,07/29,17:39,十年,陳奕迅,黑白灰,,,1,19,2026-07-30T01:17:51
2026-07-29,07/29,17:43,無條件為你,梁靜茹,閃亮的星,,,1,19,2026-07-30T01:17:51
2026-07-29,07/29,17:47,一個人,A-LIN,,,,1,19,2026-07-30T01:17:51
2026-07-29,07/29,17:52,LOVE STORY,TAYLOR SWIFT(泰勒絲),FEARLESS(無懼的愛),,,1,19,2026-07-30T01:17:51
2026-07-29,07/29,17:56,SUMMERTIME,克拉茲兄弟 & 古巴打擊樂手,JAZZ MEETS CUBA(當爵士遇上古巴),,,1,19,2026-07-30T01:17:51
2026-07-29,07/29,18:05,金銀島,ENERGY,無懈可擊,,,1,19,2026-07-30T01:17:51
2026-07-29,07/29,18:10,I WANT IT THAT WAY,BACKSTREET BOYS,MILLENIUM(千禧情),,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:13,讓我一次愛個夠,思衛(SWAY),經典特調 I,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:17,ALL FOR YOU,ERIC周興哲,蜘蛛人:重生日 電影片尾曲,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:21,I'D DO ANYTHING FOR LOVE,MEAT LOAF(肉塊),BAT OUT OF HELL II:BACK INTO HELL,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:27,抬頭看看夜裡的星星(日),伴都美子,美聲重現(COVER YOU WITH LOVE),,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:32,妥協,蔡依林,花蝴蝶,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:36,曖昧(2025 Version),楊丞琳,有且,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:41,堅持到底,阿杜(杜成義),堅持到底,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:45,最後的溫柔,姜育恆,什麼時候,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:50,千言萬語,蕭敬騰,REMINISCENCE,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,18:55,HAZARD,RICHARD MARX,RUSH STREET,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,19:00,讓你媽媽NEW一下,庾澄慶,請開窗,,,1,20,2026-07-30T01:17:53
2026-07-29,07/29,19:06,BO PEEP BO PEEP(韓),T-ARA,BREAKING HEART豪華影音雙碟盤,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:10,沒時間,莫文蔚,我要說,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:14,SINGIN' IN THE RAIN,JAMIE CULLUM(傑米卡倫),TWENTY SOMETHING(二十而立)百萬紀念盤,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:18,YESTERDAY ONCE MORE,CARPENTERS,NOW AND THEN(現在和以後),,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:23,SAY U LOVE ME(國),梁心頤(LARA) / JASON(鐵竹堂),惡作劇之吻 電視原聲帶,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:28,阿嬤的話,蕭煌奇,黑色吉他,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:33,你如何還能這樣溫柔,趙傳,我終於失去了你,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:39,GREAT EXPECTATION,SIENNA SPIRO(席亞娜),VISITOR,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:41,一定要相信自己,盧廣仲,WHAT A FOLK!!!!!!,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:45,唯一,SHAWN尚融,,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:48,SEE YOU AGAIN,WIZ KHALIFA / CHARLIE PUTH(CP查理),玩命關頭7電影原聲帶,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,19:53,只要你快樂,汪佩蓉,只要你快樂,,,1,21,2026-07-30T01:17:54
2026-07-29,07/29,20:01,星星列車,虎小島,背對光的時候 EP,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:07,與浪之間,VH(VAST & HAZY),次等秘密,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:12,NOT TODAY,IMAGINE DRAGONS(謎幻樂團),ME BEFORE YOU(我就要你好好的) 電影原聲帶,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:18,會融化的鹿,虎小島,背對光的時候 EP,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:24,魚,魏嘉瑩 / 閃亮(怕胖團),,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:30,WILD WORLD,MR.BIG,BUMP AHEAD(向前衝),,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:35,勇敢推定論,虎小島,背對光的時候 EP,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:39,留下來陪我(feat.伍悅),粗大BAND / 伍悅,難道我是一隻怪獸,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:44,禮物,淺堤,婚禮之途,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:50,年少的我們永遠輕狂,CRISPY脆樂團,,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,20:55,夢裡的花,虎小島,背對光的時候 EP,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,21:00,離開我,齊秦,美麗境界,,,1,22,2026-07-30T01:17:56
2026-07-29,07/29,21:05,YOUR SONG,TARON EGERTON,ROCKETMAN 電影原聲帶,,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:09,你不是一個好情人,娃娃(金智娟),大雨,,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:13,當你,王心凌,王心凌 BEGIN...,,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:17,那女孩對我說,梁文音,#2019還在聽,,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:21,聽見下雨的聲音,周杰倫,"哎呦,不錯哦",,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:26,I THINK I(韓),STAR,韓劇 浪漫再現-RAIN 電視原聲帶,,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:30,妳的樣子,羅大佑,愛人同志,,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:33,喜歡寂寞,蘇打綠,你在煩惱什麼,,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:38,我很快樂,ERIC周興哲,小時候的我們,,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:42,掉了,阿密特,阿密特 意識專輯,,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:47,轉生成椅子在二手傢俱店等待邂逅的我是否搞錯了什麼(SIT DOWN PLEASE),icyball(冰球樂團),BOYS ON TOP (EP),,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:50,HOT TO GO!,CHAPPELL ROAN,中西部公主的興衰(THE RISE AND FALL OF A MIDWEST PRINCESS),,,1,23,2026-07-30T01:17:57
2026-07-29,07/29,21:53,TIME AFTER TIME,INOJ,READY FOR THE WORLD(進軍全球),,,1,24,2026-07-30T01:17:59
2026-07-29,07/29,21:57,歡樂,泰武國小古謠傳唱隊,歌開始的地方 泰武國小古謠傳唱,,,1,24,2026-07-30T01:17:59
