日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-02,06/02,18:18,I'LL BE WITH YOU(國),TENSION,SMART,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,18:24,WILDFLOWER,BILLIE EILISH,溫柔重擊(HIT ME HARD AND SOFT),,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,18:29,小小的太陽,張宇,男人的好,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,18:34,氣溫37度的遐想,蘇慧倫 / 魏如萱(娃娃),面面,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,18:39,WHAT A GIRL WANTS,CHRISTINA AGUILERA,CHRISTINA AGUILERA,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,18:44,孤單北半球,梁靜茹,愛的大遊行 LIVE全紀錄,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,18:48,天天想你,張雨生,天天想你,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,18:52,三日月 2016 VER.(日),絢香,THIS IS ME ~絢香 10週年紀念精選輯~,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,18:57,MORNING COFFEE,KIM YOON,憂美的理由 韓系珍愛音樂 精選,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,19:00,查某人,林強,春風少年兄,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,19:07,FOREVER,DAMAGE(碎心合唱團),FOREVER(永遠),,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,19:12,PERFECT SYMPHONY (WITH ANDREA BOCELLI),ED SHEERAN(艾德雪瑞) / ANDREA BOCELLI,,,,1,20,2026-06-03T03:43:12
2026-06-02,06/02,19:17,歡聚歌,新寶島康樂隊,新寶島康樂隊第六發,,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,19:23,全新的自己,葉歡,因為愛你,,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,19:29,夜夜夜夜,齊秦,絲路,,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,19:34,BOTH SIDES NOW,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,19:39,禮物,劉力揚,轉寄劉力揚,,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,19:44,ONLY ONE(韓),BoA(寶兒),ONLY ONE(寶兒第七張韓文專輯),,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,19:48,同病相戀,ENERGY,有病才會喜歡你 電影宣傳曲,,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,19:52,飛起來,徐懷鈺,徐懷鈺第一張個人專輯,,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,19:55,SOME MORE,演奏曲,韓劇 請回答1988 電視原聲帶,,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,20:01,沒事的慢慢來,陳傑洲,,,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,20:06,試著了解,萬芳,貼心,,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,20:11,VOYAGE旅途(日),濱崎步,摯愛 古典精選(LOVE CLASSICS),,,1,21,2026-06-03T03:43:14
2026-06-02,06/02,20:16,在路上,陳傑洲,,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,20:21,山丘,李宗盛,,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,20:28,STAND BY YOU,RACHEL PLATTEN(瑞秋普蕾頓),浴火重生(WILDFIRE),,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,20:32,愛很傷人,陳傑洲,,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,20:36,我愛你,周俊偉,我愛你,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,20:40,LOST STARS,KEIRA KNIGHTLEY,曼哈頓戀習曲 電影原聲帶,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,20:45,戰赤壁,CECE / 陳傑洲,,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,20:48,江南,林俊傑,第二天堂,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,20:53,沈默刺客,陳傑洲,,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,20:57,"此刻,飛揚",演奏曲,逆光青春 電視原聲帶,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,21:00,模特,李榮浩,模特,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,21:05,LAY ME DOWN,SAM SMITH / JOHN LEGEND,,,,1,22,2026-06-03T03:43:15
2026-06-02,06/02,21:09,上水的花,蕭煌奇,上水的花,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:14,跟著感覺走,蘇芮,蘇芮經典,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:18,愛情沒有答案,丁噹,離家出走,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:22,美麗的女生,陳珊妮,我從來不是幽默的女生,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:26,KILLING ME SOFTLY(WITH HIS SONG),FUGEES(難民營),FUGEES GREATEST HITS(難民營精選集),,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:31,好想好好愛你,周蕙,精選二,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:35,CAN'T HELP FALLING IN LOVE,KACEY MUSGRAVES,ELVIS(貓王艾維斯) 電影原聲帶,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:38,反方向,光良,絕類,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:43,忘了愛,范逸臣,信仰愛情,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:48,狂悲狂喜,游鴻明,狂悲狂喜,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:52,墜入情網~FALL IN LOVE~(日),徐若瑄,NATURAL BEAUTY天生尤物,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,21:57,永遠常在,立石一海三重奏,吉卜力的美麗回憶,,,1,23,2026-06-03T03:43:17
2026-06-02,06/02,00:00,矜持,蕭蕭,BEAUTIFUL ANGEL,,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:05,SMILE,DIANA PANTON(黛安娜潘頓),LITTLE GEMS AND OTHER KEEPSAKES,,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:10,那女孩對我說,黃義達,專屬密碼,,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:14,乾脆,那英,乾脆,,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:19,SUMMERTIME,小野麗莎,我的摯愛經典(MY FAVORITE SONGS),,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:23,情人,杜德偉,情人,,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:28,天天天藍,潘越雲,天天天藍,,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:31,相見恨晚,彭佳慧,敲敲我的頭,,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:36,WILDFLOWER,BILLIE EILISH,溫柔重擊(HIT ME HARD AND SOFT),,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:40,戒菸,李榮浩,嗯,,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:45,分手吧,張震嶽,祕密基地,,,1,50,2026-06-03T03:44:30
2026-06-02,06/02,00:50,留在我身邊(日),青山黛瑪 / SOULJA,情歌黛瑪愛情經典(LOVE~THELMA LOVESONG COLLECTION),,,1,50,2026-06-03T03:44:30
