日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-13,06/13,17:47,小幸運,蔡佩軒,,,,1,20,2026-06-14T01:26:24
2026-06-13,06/13,17:50,老實情歌,庾澄慶,老實情歌,,,1,20,2026-06-14T01:26:24
2026-06-13,06/13,17:54,交換日記,錦繡二重唱,我的SUPER LIFE,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:05,東區東區,八三夭,最後的8/31,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:08,BUSY WOMAN,SABRINA CARPENTER,SHORT N' SWEET (DELUXE)(微甜 加糖豪華版),,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:11,亞麻色頭髮的少女(日),島谷瞳,亮麗人生,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:16,黑暗騎士,VOX玩聲樂團,VOX 2,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:20,戀人啊!,辛曉琪,戀人啊!,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:25,NOT TODAY,IMAGINE DRAGONS(謎幻樂團),ME BEFORE YOU(我就要你好好的) 電影原聲帶,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:30,代替,丁噹,離家出走,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:35,明天的事情,徐佳瑩,尋人啟事,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:40,FOR THE FIRST TIME,ROD STEWART,VAGABOND HEATR(漂泊的心),,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:45,從開始到現在,張信哲,從開始到現在,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:49,21個人,游鴻明,下沙,,,1,21,2026-06-14T01:26:26
2026-06-13,06/13,18:54,是否,蘇芮,一樣的月光,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,18:58,擁抱希望(HOPE),YIRUMA,白色琴詩,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:00,我願意(LIVE),OLIVIA,夏夜晚風LIVE影音專輯,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:05,愛人同志,羅大佑,愛人同志,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:09,SHE WILL BE LOVED,橘香雙人組(TANGERINE),FLAVOR BOSSA CASE(婆娑香氛),,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:14,眉飛色舞,鄭秀文,眉飛色舞,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:18,IT'S A WHOLE NEW FEELING,許景淳 / 周華健,路長情更長,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:22,零下幾度C,邰正宵,歌者1,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:26,EYES CLOSED,JISOO(BLACKPINK) / ZAYN(贊恩),,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:30,人質,楊宗緯,星光同學會,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:33,一樣的是,李佳薇,相反的是,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:37,WILL YOU REMEMBER ME(國),李玖哲,WILL YOU REMEMBER,,,1,22,2026-06-14T01:26:28
2026-06-13,06/13,19:42,FIRST LOVE(日),宇多田光,FIRST LOVE,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,19:47,你比從前快樂,吳宗憲,你比從前快樂,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,19:51,為愛犯了罪,李度,為愛犯了罪,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,19:55,走了嗎,張若凡,dopaMINE我，她,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,19:59,WITH A LITTLE HELP FROM MY FRIENDS,DANIEL HO,烏克披頭四(DANIEL HO x THE BEATLES),,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,20:01,朋友乾杯,蘇震洋,CHAPTER 1:光,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,20:05,分享,伍思凱,最愛是你,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,20:11,我不願讓你一個人,家家,女也 HERSTORY WITH MAYDAY,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,20:17,一字一句,蘇震洋,CHAPTER 1:光,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,20:22,改變所有的錯,庾澄慶,改變所有的錯,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,20:27,REFLECTION 2020,CHRISTINA AGUILERA,,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,20:32,跳在海面上的光,蘇震洋,CHAPTER 1:光,,,1,23,2026-06-14T01:26:30
2026-06-13,06/13,20:38,孤星,王傑,,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,20:44,大好き(日),蘇震洋,CHAPTER 1:光,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,20:50,交換餘生,林俊傑,倖存者‧ 如你,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,20:55,你好，未來,蘇震洋,CHAPTER 1:光,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,21:00,給他,郭采潔,給他,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,21:04,沒時間,莫文蔚,我要說,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,21:08,依然(韓),A.N.JELL,韓劇 原來是美男 電視原聲帶1,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,21:13,我等的人會是誰,陳嘉唯(RENEE),WHO'S RENEE,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,21:17,朋友,無印良品,珍重無印良品分手紀念精選集,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,21:20,飄洋過海來看你(LIVE),李宗盛,既然青春留不住 還是做個大叔好!,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,21:24,WE'RE ALL ALONE,BOZ SCAGGS,SILK DEGREES,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,21:29,夢不到你,周治平,I,,,1,24,2026-06-14T01:26:32
2026-06-13,06/13,21:34,旋木,王菲,將愛,,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,21:38,牽引,鄧妙華,出發,,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,21:42,MARVIN GAYE,CHARLIE PUTH(CP查理) / MEGHAN TRAINOR(梅根崔娜),天馬行空(NINE TRACK MIND),,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,21:46,在你身邊,張學友,在你身邊,,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,21:49,一天,YELLOW黃宣,想見你 電視劇插曲,,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,21:53,HAVE A NICE DAY(國),魏如萱(娃娃),HAVE A NICE DAY,,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,21:57,RAINY MAN,吉川慶,日劇 求婚大作戰 原聲帶,,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,22:02,RAN TO ATLANTA,DRAKE(德瑞克) / FUTURE / NOLLY SANTANA,ICEMAN,,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,22:06,BILLIE JEAN,MICHAEL JACKSON,THRILLER(顫慄),,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,22:12,WILDFLOWER,BILLIE EILISH,溫柔重擊(HIT ME HARD AND SOFT),,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,22:17,PAPPAPARADISE(日),宇多田光,,,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,22:22,WDA (WHOLE DIFFERENT ANIMAL)(韓),AESPA / G-DRAGON,LEMONADE,,,1,25,2026-06-14T01:26:34
2026-06-13,06/13,22:25,WYLD(韓),泰容(NCT),WYLD,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,22:30,"I KNEW IT, I KNEW YOU",TAYLOR SWIFT(泰勒絲),玩具總動員5(TOY STORY 5) 電影原聲帶,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,22:34,THE CURE,OLIVIA RODRIGO(奧莉維亞),YOU SEEM PRETTY SAD FOR A GIRL SO IN LOVE,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,22:41,ATMOS(韓),SHINee,ATMOS,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,22:45,LIKE A BUBBLE(韓),FIFTY FIFTY,IMPERFECT-I'MPERFECT,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,22:48,HIT THE WALL,GRACIE ABRAMS(葛蕾西),DAUGHTER FROM HELL,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,22:51,RUNWAY,LADY GAGA / DOECHII,穿著PRADA的惡魔2 電影原聲帶,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,22:54,HOMEWRECKER,SOMBR,,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,22:57,CRY,CHARLIE PUTH(CP查理) / KENNY G,WHATEVER'S CLEVER!,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,23:02,淘金小鎮,周杰倫,太陽之子,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,23:07,我的心肝寶貝,許富凱,尪仔物,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,23:13,花城,阜東昇,歸途,,,1,26,2026-06-14T01:26:36
2026-06-13,06/13,23:18,找不到你,沈默紳士,FULL HEART (EP),,,1,27,2026-06-14T01:26:38
2026-06-13,06/13,23:23,I KNOW THAT(國),陳勢安,我墜落你自由,,,1,27,2026-06-14T01:26:38
2026-06-13,06/13,23:27,沒人喜歡你 那又怎樣,艾薇,,,,1,27,2026-06-14T01:26:38
2026-06-13,06/13,23:31,等你等我,郭家瑋,未完成的關係,,,1,27,2026-06-14T01:26:38
2026-06-13,06/13,23:36,我甘願重新愛過,玖壹壹洋蔥X美秀集團狗柏,,,,1,27,2026-06-14T01:26:38
2026-06-13,06/13,23:41,一字一句,蘇震洋,CHAPTER 1:光,,,1,27,2026-06-14T01:26:38
2026-06-13,06/13,23:47,太喜歡,NI!KA,FRESH MOMENTS (EP),,,1,27,2026-06-14T01:26:38
2026-06-13,06/13,23:52,透明傘,鼓鼓(呂思緯),VITAMIN,,,1,27,2026-06-14T01:26:38
2026-06-13,06/13,23:55,偌大的星,林鴻宇,,,,1,27,2026-06-14T01:26:38
2026-06-13,06/13,00:00,月光愛人,李玟,臥虎藏龍 電影原聲帶,,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:05,DREAM A LITTLE DREAM,LAURA FYGI,SONG BOOK:20 JAZZ GREATEST HITS(風華爵選:20首生涯金曲精選),,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:08,明仔載(正式版),盧廣仲,幾分之幾 EP,,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:12,花蝴蝶,蔡依林,花蝴蝶,,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:15,ALIVE(國),王嘉爾 / 阿信,百事可樂品牌主題曲,,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:20,HOLD MY HAND,JESS GLYNNE(潔絲葛琳),笑著流淚(I CRY WHEN I LAUGH),,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:24,IN YOUR EYES(國),楊丞琳 / 羅志祥,RAINIE & LOVE....?雨愛,,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:29,RAIN(國),范曉萱,RAIN(范曉萱),,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:34,THE MUSIC OF THE NIGHT,MICHAEL CRAWFORD,THE PHANTOM OF THE OPERA(歌劇魅影),,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:40,遺失的美好,張韶涵,海豚灣戀人 電視原聲帶,,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:45,把你藏起來,杜德偉,情人,,,1,50,2026-06-14T01:27:25
2026-06-13,06/13,00:49,SUPER SUNSHINE(國),曹格,SUPER SUNSHINE,,,1,50,2026-06-14T01:27:25
