日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-05,02/05,18:42,原來你都在,丁噹,當我的好朋友,,,1,20,2026-02-06T00:55:19
2026-02-05,02/05,18:45,飛揚的青春,大學城歌手,,,,1,20,2026-02-06T00:55:19
2026-02-05,02/05,18:49,只有我看得見(韓),10CM,孤單又燦爛的神-鬼怪 韓劇原聲帶,,,1,20,2026-02-06T00:55:19
2026-02-05,02/05,18:52,雙截棍,周杰倫,范特西,,,1,20,2026-02-06T00:55:19
2026-02-05,02/05,18:55,人間失格,生命樹,微光少年,,,1,20,2026-02-06T00:55:19
2026-02-05,02/05,19:00,HONEY(國),郭書瑤,首張同名專輯HONEY,,,1,20,2026-02-06T00:55:19
2026-02-05,02/05,19:04,DREAMING,MARSHMALLOW(DJ) / STING / PINK,,,,1,20,2026-02-06T00:55:19
2026-02-05,02/05,19:07,往天涯的盡頭單飛,王新蓮 / 鄭華娟,情千女人心,,,1,20,2026-02-06T00:55:19
2026-02-05,02/05,19:12,愛戀的人(日),松隆子,愛戀的日子(SINGLE COLLECTION),,,1,20,2026-02-06T00:55:19
2026-02-05,02/05,19:17,STAND BY YOU,RACHEL PLATTEN(瑞秋普蕾頓),浴火重生(WILDFIRE),,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,19:21,要知道你的感覺,陳曉東,貼心,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,19:26,愛著愛著就永遠,田馥甄(HEBE),渺小,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,19:32,LET IT BE(2021 MIX),THE BEATLES,LET IT BE五十周年全新紀念版,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,19:36,手牽手,抗SARS大合唱,手牽手 單曲,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,19:42,鼓聲若響,新寶島康樂隊,第二輯,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,19:46,PERMISSION TO DANCE - LIVE,BTS防彈少年團,PERMISSION TO DANCE ON STAGE - LIVE,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,19:51,上帝的幫助,小安,浪費愛情,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,19:56,無論你在哪,演奏曲,韓劇 紳士的品格 電視原聲帶2,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,20:01,COME GET MY LOVE(國),楊婷婭(楊楊),,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,20:05,玫瑰少年,蔡依林,UGLY BEAUTY,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,20:08,ALL AROUND THE WORLD(ACOUSTIC),JUSTIN BIEBER,BELIEVE ACOUSTIC,,,1,21,2026-02-06T00:55:21
2026-02-05,02/05,20:11,分手需要練習的,A-LIN,以前 以後,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,20:17,單身狗,楊婷婭(楊楊),,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,20:21,BORN THIS WAY,LADY GAGA,BORN THIS WAY 天生完美,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,20:25,I LOVE YOU ALWAYS FOREVER,BETTY WHO(神秘貝蒂),,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,20:29,偉大的渺小,林俊傑,偉大的渺小,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,20:35,殺手 KILLER,金志遙 / 劉漢杰,故事(金志遙專輯),,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,20:39,向晚的迷途指南,棉花糖(KATNCANDI X 2),向晚的迷途指南 單曲,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,20:44,耍心機,SVETA心動女孩,,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,20:48,以光之明,方大同,,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,20:53,刻在我心底的名字,盧廣仲,刻在你心底的名字 電影主題曲,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,21:00,私奔到月球,五月天 / 陳綺貞,離開地球表面 2007 極限大碟,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,21:04,"寫一條歌,寫你我爾爾",蕭煌奇 / 茄子蛋,舞台,,,1,22,2026-02-06T00:55:22
2026-02-05,02/05,21:09,QUIZAS QUIZAS QUIZAS,ANDREA BOCELLI / JENNIFER LOPEZ,LOVE IN PORTOFINO 情定義大利,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:12,寓言,張韶涵,OVER THE RAINBOW,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:16,一個人的我依然會微笑,林佳儀,一個人的我依然會微笑,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:21,EMOTION,BEE GEES,THE RECORD(白金傳奇全紀錄),,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:24,TELL ME(國),潘瑋柏,壁虎漫步,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:29,快樂是自找的,趙之璧,在你和天空之間,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:34,為你我受冷風吹,JULIA吳卓源,1:28,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:37,走心的歌,陳勢安,走心的歌,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:41,背叛,曹格,SUPERMAN,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:47,MY DEAR,DIANA PANTON(黛安娜潘頓),球來就打 電影原聲帶,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:50,真的嗎,潘裕文,我們都一樣,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,21:54,情鎖,蔡琴,傷心小站,,,1,23,2026-02-06T00:55:24
2026-02-05,02/05,00:00,最懂你的人,A-LIN,GALILEO+,,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:06,微加幸福,郁可唯,微加幸福,,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:11,還是想念,家家,還是想念,,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:15,只因為你,張棟樑,主打張棟樑,,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:20,SUNRISE,NORAH JONES,FEELS LIKE HOME,,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:23,歐若拉(AURORA),張韶涵,歐若拉(AURORA),,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:27,MISSING YOU,JOHN WAITE,NO BRAKES,,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:32,我們沒有錯,李吳兄弟,PRIDE,,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:36,可以不可以,丁噹,離家出走,,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:40,為什麼你背著我愛別人,李翊君,翊往情深新經典情歌,,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:46,MARIA,RICKY MARTIN,A MEDIO VIVIR(生活告白),,,1,50,2026-02-06T00:56:26
2026-02-05,02/05,00:50,HELLO MELLOW(日),NCT WISH,WISHLIST,,,1,50,2026-02-06T00:56:26
