日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-22,05/22,17:52,ALL FOR YOU(韓),徐仁國 / 鄭恩地(Apink),"笑了,哭了CD+DVD寫真特別盤",,,1,19,2026-05-23T01:55:28
2026-05-22,05/22,17:56,END CREDITS,JOHN MURPHY,28天毀滅倒數(28 DAYS LATER)電影原聲帶,,,1,19,2026-05-23T01:55:28
2026-05-22,05/22,18:05,牽手,張惠妹,牽手,,,1,19,2026-05-23T01:55:28
2026-05-22,05/22,18:10,BETTER MAN,林俊傑,iTUNES SESSION EP,,,1,19,2026-05-23T01:55:28
2026-05-22,05/22,18:14,PLAY 我呸,蔡依林,呸,,,1,19,2026-05-23T01:55:28
2026-05-22,05/22,18:17,煞到你,伍佰&CHINA BLUE,樹枝孤鳥,,,1,19,2026-05-23T01:55:28
2026-05-22,05/22,18:21,KILL BILL,SZA,SOS,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,18:24,那個人,深白色二人組,深白色同名創作專輯,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,18:30,夢醒時分,符瓊音,粉紅點唱機,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,18:34,難道你現在還不知道,紅孩兒,初戀,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,18:38,再別康橋,蔡琴,愛像一首歌,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,18:44,彈彈琴跳跳舞(粵),梅艷芳 / 劉德華,ANITA MUI WITH,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,18:49,走了嗎,袁惟仁,袁惟仁,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,18:52,CITY OF STARS,RYAN GOSLING / EMMA STONE,樂來越愛你(LA LA LAND) 電影原聲帶,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,18:55,THE GIFT(日),平井大,哆啦A夢:大雄的月球探測記 電影主題曲,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,19:00,只要你想起我,陳予新,滿天都是陳予新,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,19:05,MANIAC,MICHAEL SEMBELLO,FLASHDANCE 電影原聲帶,,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,19:09,RING DING DONG(韓),SHINee,第三張迷你專輯 我們的2009(2009.YEAR OF US),,,1,20,2026-05-23T01:55:30
2026-05-22,05/22,19:13,ONE LOVE,BLUE,ONE LOVE,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,19:18,沙灘,陶喆,陶喆,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,19:22,耳朵,李榮浩,耳朵,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,19:26,DYNAMITE - LIVE,BTS防彈少年團,PERMISSION TO DANCE ON STAGE - LIVE,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,19:30,離開情人的日子,葉蒨文,離開情人的日子,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,19:36,失落沙洲,徐佳瑩,徐佳瑩LA LA首張創作專輯,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,19:41,天堂,利綺,體貼,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,19:45,隱形紀念,蔡淳佳,回到最初,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,19:51,I WANNA BE RICH,CALLOWAY,ALL THE WAY,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,19:56,COULD WE?,演奏曲,韓劇 製作人的那些事 原聲帶,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,20:01,風箏,王謙,,,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,20:05,SHE'S AMERICAN,THE 1975,"I LIKE IT WHEN YOU SLEEP, FOR YOU ARE SO BEEAUTIFUL YET SO UNAWARE OF IT",,,1,21,2026-05-23T01:55:31
2026-05-22,05/22,20:10,SUNNY,小野麗莎,DANCING BOSSA(我的雀躍芭莎),,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:15,煙火,王謙,MEMO,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:19,花上的亡靈(日),YORUSHIKA(夜未眠),,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:23,NEED YOU NOW(ACOUSTIC版),LADY ANTEBELLUM(懷舊女郎),OWN THE NIGHT 午夜情深,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:27,MY FAVORITE THINGS,SIDSEL STORM(席絲史東),SIDSEL STORM席絲史東同名概念專輯,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:32,愛才不會消失,王謙,MEMO,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:36,才二十三,方大同,夢想家THE DREAMER,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:40,只要你快樂,汪佩蓉,只要你快樂,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:45,妳是_,王謙,,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:49,無神論,黃立行,無神論,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:53,萬花筒,王謙,,,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,20:56,IS THERE SOMETHING ABOUT TALONTINO?,岩代太郎,ON THE SIXTH LINE(六線譜),,,1,22,2026-05-23T01:55:33
2026-05-22,05/22,21:00,甘願,彭佳慧,FIRST TIME,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:04,我要我們在一起,FRAN(法蘭) / 蘇慧倫,另一個法蘭,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:08,暖心,郁可唯,藍短褲,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:12,二分之一的愛情,周傳雄,二分之一的愛情,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:17,放我的真心在你的手心,張清芳,雙陳故事,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:21,你被寫在我的歌裡,蘇打綠 / ELLA陳嘉樺,你在煩惱什麼,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:26,AIN'T NO MOUNTAIN HIGH ENOUGH,HUMAN NATURE,DANCING IN THE STREET(經典熱舞),,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:29,我不在意你曾經吻過誰,魏嘉瑩 / 琳誼,,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:32,我是一隻小小鳥,丁噹,"FU GOOD下一站,天后 自選+精選",,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:37,開始時總是下著雨(日),飛鳥涼(ASKA),亞洲最愛精選專輯,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:41,木棉道,王夢麟,,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:45,8+9,玖壹壹,周法薷,,,1,23,2026-05-23T01:55:34
2026-05-22,05/22,21:48,COLORFUL(國),婁峻碩,BOARDING,,,1,24,2026-05-23T01:55:36
2026-05-22,05/22,21:52,I AIN'T WORRIED (LATIN VERSION),ONEREPUBLIC(共和世代) / BECKY G,I AIN'T WORRIED VERSIONS (EP),,,1,24,2026-05-23T01:55:36
2026-05-22,05/22,21:54,WE BUILT THE CITY,STARSHIP,HITS OF THE MILLENNIUM,,,1,24,2026-05-23T01:55:36
