日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-21,09/21,17:46,INTO THE UNKNOWN,IDINA MENZEL / AURORA(歐若拉),冰雪奇緣2(FROZEN 2) 電影原聲帶,,,1,19,2026-09-22T04:18:45
2026-09-21,09/21,17:49,準明星,徐佳瑩,給,,,1,19,2026-09-22T04:18:45
2026-09-21,09/21,17:53,I'M EVERY WOMAN,CHAKA KHAN,CHAKA,,,1,19,2026-09-22T04:18:45
2026-09-21,09/21,18:05,走在大街的女子,林憶蓮,最好的...林憶蓮2003新歌+精選,,,1,19,2026-09-22T04:18:45
2026-09-21,09/21,18:09,WATERS OF MARCH,BASIA,CLEAR HORIZON/THE BEST OF BASIA,,,1,19,2026-09-22T04:18:45
2026-09-21,09/21,18:13,門沒鎖,呂薔AMUYI,A COVER VOL.1 翻唱專輯第一輯,,,1,19,2026-09-22T04:18:45
2026-09-21,09/21,18:17,藍色眼睛,魏嘉瑩 / 麋先生MIXER,,,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,18:21,CONSTANT COMPANION,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,18:26,PUSH THE BUTTON,SUGABABES(甜心寶貝),TALLER IN MORE WAYS(蛻變),,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,18:30,每次都想呼喊妳的名字,李恕權,擁你在夢裡,,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,18:34,流星雨,F4,流星雨,,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,18:38,十年一刻,VOX玩聲樂團,CHOCOLATE,,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,18:43,還是會,韋禮安,我可能不會愛你 電視原聲帶,,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,18:47,家家酒,家家,還是想念,,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,18:51,EVERYTHING,MISIA,不思議(MARVELOUS),,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,19:00,小鎮姑娘,陶喆,I'M OK,,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,19:05,告白氣球,周杰倫,周杰倫的床邊故事,,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,19:08,ORDINARY,ALEX WARREN,"YOU'LL BE ALRIGHT, KID",,,1,20,2026-09-22T04:18:48
2026-09-21,09/21,19:12,什麼都不必說2022 Remix,比莉(王雪娥) / 周湯豪,,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:15,BO PEEP BO PEEP,T-ARA,BREAKING HEART豪華影音雙碟盤,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:19,三天三夜,張惠妹,我可以抱你嗎 愛人,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:23,2021 手牽手,大合唱,,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:29,ARTHUR'S THEME(THE BEST THAT YOU CAN DO)亞瑟的歌,RONAN KEATING,WHEN RONAN MET BURT美麗的邂逅,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:32,機場,幻眼樂隊,SUPERNATURAL,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:37,WAITING FOR A GIRL LIKE YOU,FOREIGNER,4,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:41,遇見,孫燕姿,THE MOMENT,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:45,懷念,王菲,快樂不快樂,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:48,沒有我你怎麼辦,何潤東,沒有我你怎麼辦,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,19:53,千言萬語,周蕙,不被遺忘的時光,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,20:01,BET YOU,henÿ,,,,1,21,2026-09-22T04:18:50
2026-09-21,09/21,20:05,現在怎麼辦,何欣穗,她的 發光搖擺,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:09,PAPRIKA,米津玄師,STRAY SHEEP,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:14,向晚的迷途指南,棉花糖(KATNCANDI X 2),向晚的迷途指南 單曲,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:19,頻率,蘇打綠,蘇打綠,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:24,THE SWEET ESCAPE,GWEN STEFANI / AKON,THE SWEET ESCAPE(甜蜜出關),,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:29,BLURRED LINES,ROBIN THICKE(羅賓西克) / T.I. / PHARRELL WILLIAMS(菲董),BLURRED LINES(模糊界線),,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:34,夢遊先生,henÿ / YOSHI,,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:39,躲貓貓,洪佩瑜,明室,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:44,FEELING EASY,henÿ,,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:49,面對明日的勇氣,黃玠瑋,面對明日的勇氣,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,20:54,SUNDAY AFTERNOON,henÿ,,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,21:00,美夢成真,許茹芸,你是最愛,,,1,22,2026-09-22T04:18:52
2026-09-21,09/21,21:04,食等睡等,陳以諾Sarah,慢花誌,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:07,LOVE YOU LATELY,DANIEL POWTER,d.p. 首張同名影音專輯 CD+DVD,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:10,秋鄉,魏如昀,所謂如昀,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:15,迷人的危險,蔡黃汝(豆花妹),讀心術 EP,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:18,ALL I HAVE TO DO IS DREAM,BOBBIE GENTRY / GLEN CAMPBELL,,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:21,難得有情人,關淑怡,難得有情人,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:24,BLOWIN' IN THE WIND,TIMOTHÉE CHALAMET / MONICA BARBARO,巴布狄倫：搖滾詩人(A COMPLETE UNKNOWN) 電影原聲帶,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:27,兄妹,陳奕迅,黑白灰,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:31,存在的力量,Miu朱俐靜,女神MIU朱俐靜存在的力量,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:34,壞女人,F.T ISLAND,JUMP UP 迷你專輯,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:38,根本不是我對手,持修,房間裡的大象 ELEPHANT IN THE ROOM,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:42,如果的事,李佳歡 / 許維芳,,,,1,23,2026-09-22T04:18:54
2026-09-21,09/21,21:46,DEAR YOU,宇宙人,DEAR YOU,,,1,24,2026-09-22T04:18:56
2026-09-21,09/21,21:50,你們要快樂,李聖傑,絕對癡心手放開,,,1,24,2026-09-22T04:18:56
2026-09-21,09/21,21:54,轉身之後,Bii畢書盡,BII STORY,,,1,24,2026-09-22T04:18:56
