日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-13,04/13,02:04,左邊的人,陳華,在極度愛你的日子裡,,,1,3,2026-04-14T01:06:30
2026-04-13,04/13,02:08,THE SEARCH IS OVER,SURVIVOR,VITAL SIGNS,,,1,3,2026-04-14T01:06:30
2026-04-13,04/13,02:12,小酒窩,鄭容和,和.唱 STAY IN TOUCH,,,1,3,2026-04-14T01:06:30
2026-04-13,04/13,02:15,懂不懂,楊采妮,懂不懂,,,1,3,2026-04-14T01:06:30
2026-04-13,04/13,02:19,不可思議,金莎,不可思議 金選,,,1,3,2026-04-14T01:06:30
2026-04-13,04/13,02:23,美好的回憶(日),猴子把戲(MONKEY MAJIK),時光把戲(TIME),,,1,3,2026-04-14T01:06:30
2026-04-13,04/13,02:27,花若離枝,蘇芮,花若離枝,,,1,3,2026-04-14T01:06:30
2026-04-13,04/13,02:33,痴心的我,邰正宵,痴心的我,,,1,3,2026-04-14T01:06:30
2026-04-13,04/13,02:38,我終於失去了你,趙傳,我終於失去了你,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,02:43,TIMES OF YOUR LIFE,JOANNA王若琳,JOANNA & 王若琳,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,02:46,暖暖,梁靜茹,親親,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,02:50,BECAUSE OF YOU,REBA McENTIRE(蕾巴麥肯泰爾) / KELLY CLARKSON,DUETS(雙聲帶),,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,02:54,滿座,李榮浩,有理想,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,03:00,我承認,S.B.D.W.,WANNA FLY,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,03:04,初戀,梁文音,#2019還在聽,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,03:08,心(韓),IU,完美精選SMASH HITS,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,03:11,鴿子,楊宗緯,鴿子,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,03:15,SUPER GIRL愛無畏,蕭亞軒,SUPER GIRL愛無畏,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,03:18,舞孃,蔡依林,舞孃,,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,03:21,FORTNIGHT,TAYLOR SWIFT(泰勒絲) / POST MALONE,折磨詩人俱樂部(THE TORTURED POETS DEPARTMENT),,,1,4,2026-04-14T01:06:32
2026-04-13,04/13,03:25,每天愛你多一些,張學友,吻別,,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,03:30,謝謝你曾經愛我,潘越雲,謝謝你曾經愛我,,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,03:35,YOU RAISE ME UP(LIVE),SECRET GARDEN / ESPEN GRJOTHEIM / TRACEY CAMPBELL,20週年天籟現場精選(20TH ANNIVERSARY CONCERT),,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,03:40,狂風裡擁抱,信 / A-LIN,我記得,,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,03:45,鍾愛一生,杜德偉,MY LOVE(杜德偉),,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,03:49,記事本,陳慧琳,愛我不愛,,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,03:53,TIME TO SAY GOODBYE,ANDREA BOCELLI / SARAH BRIGHTMAN,VIVERE(生命奇蹟)世紀精選+新歌,,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,03:57,初戀的回憶,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,04:00,敬女人,徐若瑄,敬女人 EP,,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,04:04,拔河,陳奕迅 / 梁漢文,婚禮的祝福,,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,04:08,ANGELS,JOSH GROBAN,HARMONY(JOSH GROBAN專輯),,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,04:13,放開你的頭腦,溫嵐(LANDY),DANCING QUEEN,,,1,5,2026-04-14T01:06:33
2026-04-13,04/13,04:17,COCOCO(韓),GENBLUE幻藍小熊,,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,04:19,LOVE YOU(國),C.T.O,START IT,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,04:23,陽光美眉,TANK,第三回合,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,04:27,沙灘,林凡,FREYA,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,04:31,寫一首歌,林志炫,擦聲而過,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,04:36,MEMORY,JENNIFER HUDSON / FRANCESCA HAYWARD,CATS 電影原聲帶,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,04:41,冬季到台北來看雨,周蕙 / JAMES(楊永聰),我看見的世界,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,04:45,愛的代價,李宗盛,李宗盛的音樂旅程~不捨,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,04:49,YOU'VE GOT A FRIEND(LIVE),CELINE DION / GLORIA ESTEFAN / SHANIA TWAIN / CAROLE KING,VH1 DIVAS LIVE,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,04:54,牽掛,伍佰&CHINA BLUE,浪人情歌,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,05:00,捨不得你,鄭秀文,捨不得你,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,05:04,LET'S START FROM HERE,JOANNA王若琳,START FROM HERE,,,1,6,2026-04-14T01:06:35
2026-04-13,04/13,05:08,把愛放開,F.I.R.飛兒樂團,無限,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:13,亂飛,黎沸揮,亂飛,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:18,聖誕星,周杰倫 / 楊瑞代(GARY),太陽之子,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:21,THINKING OUT LOUD,ED SHEERAN(艾德雪瑞),X,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:26,好想你,四葉草,四葉草JOYCE 同名EP,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:29,半生熟,品冠 / 戴佩妮,那些女孩教我的事,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:33,世界上唯一僅有的花(日),SMAP,SMAP015/DRINK!SMAP!,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:37,長藤掛銅鈴,梅豔芳,沒話說,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:40,迷幻,吳青峰,冊葉一：一與一,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:44,愛我,游鴻明,一天一萬年,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:48,一次幸福的機會,蕭敬騰,REMINISCENCE,,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:53,THE RAINBOW CONNECTION,CARPENTERS,AS TIME GOEY BY(流金歲月),,,1,7,2026-04-14T01:06:37
2026-04-13,04/13,05:58,小秋的主題曲,演奏曲,日劇 小海女 電視原聲帶,,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:00,星星堆滿天,楊乃文,ONE,,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:04,飛機場的10:30,丁噹,"FU GOOD下一站,天后 自選+精選",,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:08,途,張哲瀚,深藍者,,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:12,UN HOMME ET UNE FEMME 男歡女愛(法),橘兒,我的午后芭莎(SUMMER BREEZIN')(合輯),,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:16,太陽,邱振哲,太陽,,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:20,如果我變成回憶,TANK,第三回合,,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:25,張三的歌,李壽全,8又二分之一,,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:29,YOU ARE THE REASON,CALUM SCOTT(卡倫史考特) / LEONA LEWIS(里歐娜),普通情人(ONLY HUMAN),,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:32,有些女人不能碰,林志炫 / 謝宇書,TRUE LIVE,,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:37,到不了,張洪量,全世界只有你不知道 新歌+精選,,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:42,這些那些,林憶蓮,"LOVE,SANDY",,,1,8,2026-04-14T01:06:38
2026-04-13,04/13,06:47,日不落,蔡依林,特務J,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,06:50,MAMBO NO.5(A LITTLE BIT OF...),LOU BEGA,"LITTLE BIT OF MAMBO,A(曼波狂潮)",,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,06:54,踊(日),ADO,狂言,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,06:57,HI-D!!!,DEPAPEPE,LET'S GO!!!,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,08:05,快樂是自找的,趙之璧,在你和天空之間,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,08:10,CHERISH,MADONNA,LIKE A PRAYER,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,08:17,淘金小鎮,周杰倫,太陽之子,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,08:22,MUSIC,F.R. DAVID,WORDS(F.R. DAVID專輯),,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,08:26,FOREVER 1(韓),少女時代(GIRLS' GENERATION),FOREVER 1,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,08:30,天使的指紋,孫燕姿,克卜勒,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,08:34,濃妝,Miu朱俐靜,快樂美人魚,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,08:38,讓每個人都心碎,黃大煒,讓每個人都心碎,,,1,9,2026-04-14T01:06:40
2026-04-13,04/13,08:44,想你的距離,戴愛玲,想你的距離,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,08:48,藍天,黃義達,無法定義,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,08:53,I'VE GOT YOU UNDER MY SKIN,LADY GAGA / TONY BENNETT,LOVE FOR SALE,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,08:56,'TIS SO SWEET/THE SOLID ROCK,BRUCE & LISA,LORD OF THE HYMN,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,09:06,上弦月,鄭秀文,2000眉飛色舞台北演唱會先聽先看版,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,09:10,JUST THE WAY YOU ARE,樹里KARAN,LOVER'S JAZZ,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,09:15,孟婆湯,游鴻明,五月的雪,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,09:20,別人的(ACOUSTIC版),徐若瑄,,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,09:24,SUMMERTIME,小野麗莎,我的摯愛經典(MY FAVORITE SONGS),,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,09:29,SAPPHIRE,ED SHEERAN(艾德雪瑞),PLAY(ED SHEERAN專輯),,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,09:32,卡拉永遠OK,胡彥斌,大一號,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,09:38,三天三夜,張惠妹,我可以抱你嗎 愛人,,,1,10,2026-04-14T01:06:41
2026-04-13,04/13,09:42,匿名的好友,楊丞琳,RAINIE & LOVE....?雨愛,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,09:47,愛情抗體,許慧欣,快樂為主,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,09:51,CHOO CHOO TRAIN(日),放浪兄弟(EXILE),放浪樂園(ENTERTAINMENT),,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,09:55,LIGHT OF HOPE,DEPAPEPE,KISS(DEPAPEPE),,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,10:05,不想讓你知道,周蕙,周蕙精選,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,10:10,I'LL NEVER FALL IN LOVE AGAIN,EMMA BOUNDY,EMMA,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,10:14,不醉不會,田馥甄(HEBE),渺小,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,10:18,EYES CLOSED,JISOO(BLACKPINK) / ZAYN(贊恩),,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,10:21,認錯,優客李林,認錯,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,10:25,刻在我心底的名字,盧廣仲,刻在你心底的名字 電影主題曲,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,10:31,難道你現在還不知道,張克帆,寬頻情歌,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,10:35,流言,周慧敏 / 林隆璇,流言,,,1,11,2026-04-14T01:06:43
2026-04-13,04/13,10:39,LOVE ME TENDER,ANDREA BOCELLI,LOVE IN PORTOFINO 情定義大利,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,10:43,相看兩不厭,劉若英,我要你好好的,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,10:47,給我你的愛,TANK,生存之道,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,10:52,我真的受傷了(輕熟版),王菀之,,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,10:54,DSTM(日),ONE OR EIGHT,,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,11:05,曾經美麗過,家家,還是想念,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,11:11,NINE MILLION BICYCLES 九百萬輛腳踏車,KATIE MELUA(凱特瑪露),PIECE BY PIECE(真情剪影),,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,11:14,MARRY ME(國),蕭敬騰,以愛之名,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,11:19,ALL FOR YOU(韓),徐仁國 / 鄭恩地(Apink),"笑了,哭了CD+DVD寫真特別盤",,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,11:24,STOP STOP STOP,NU VIRGOS(聖女天團),STOP! STOP! STOP!,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,11:28,可不可以不勇敢,范瑋琪,真善美,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,11:32,第二次愛上你,ENERGY,COME ON,,,1,12,2026-04-14T01:06:44
2026-04-13,04/13,11:37,夢中的情話,江蕙 / 阿杜(杜成義),紅線,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,11:42,應該2022,陳珊妮,,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,11:48,情非得已,TROUZE / 何維健 / SAM FELDT(DJ),,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,11:52,LOVE WON'T WAIT,GARY BARLOW,OPEN ROAD(錦繡前程),,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,12:05,我很好騙,動力火車,都是因為愛,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,12:10,我是誰 我是誰 我是誰,MP魔幻力量,魔幻力量,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,12:15,心情,鄭怡,心情,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,12:19,我心已打烊,A-LIN,罪惡感,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,12:23,GEE(韓),少女時代(GIRLS' GENERATION),OH!,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,12:26,I CAN DO IT WITH A BROKEN HEART,TAYLOR SWIFT(泰勒絲),折磨詩人俱樂部(THE TORTURED POETS DEPARTMENT),,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,12:30,是否,蘇芮,一樣的月光,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,12:33,從開始到現在,張信哲,從開始到現在,,,1,13,2026-04-14T01:06:53
2026-04-13,04/13,12:38,EVERY BREATH YOU TAKE,青山黛瑪 / BRIAN McKNIGHT,MY COVERS,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,12:43,風一樣的男子,黎沸揮,亞洲創作人原音大碟II慾望之翼,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,12:48,VINCENT,DON McLEAN,AMERICAN PIE,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,12:52,舊夢,彭佳慧,說真心話,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,12:56,心愛的,卓文萱 / 黃鴻升,灼樂感,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,13:05,落入凡間的精靈,伊能靜,悲傷的茱麗葉,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,13:09,WAKE ME UP BEFORE YOU GO GO,WHAM!,THE FINAL,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,13:13,擁抱陽光,張學友,吻別,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,13:17,ONLY ONE(韓),BoA(寶兒),ONLY ONE(寶兒第七張韓文專輯),,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,13:21,紅色高跟鞋,蔡健雅,若你碰到他,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,13:24,愛上夏天(愛情版),任賢齊 / 舒淇,落跑吧愛情 電影原聲帶,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,13:29,淘金小鎮,周杰倫,太陽之子,,,1,14,2026-04-14T01:06:55
2026-04-13,04/13,13:33,每次都想呼喊妳的名字,張鎬哲,北風渡河,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,13:36,DON'T LOOK BACK IN ANGER,羊毛與千葉花,LIVE IN LIVING FOR GOOD NIGHT,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,13:42,凍結,林俊傑,樂行者,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,13:47,悲傷止步,蘇永康,悲傷止步,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,13:51,MEMORIES,MAROON 5,JORDI(喬迪),,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,13:54,IT'S TOO LATE,演奏曲,芭莎羅曼史 BOSSA ROMANTICA INSTRUMENTAL,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,14:05,日安我的愛,張清芳 / 范逸臣,雙陳故事,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,14:09,JUST THE WAY YOU ARE,BRUNO MARS,DOO-WOPS & HOOLIGANS,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,14:13,一同去郊遊,錦繡二重唱,情比姊妹深,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,14:17,I'M SO TIRED...(不插電版 LIVE IN LA),LAUV / TROYE SIVAN(特洛伊),,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,14:21,致遠道而來的我們,丁噹 / 陳華,日與夜，跟自己說晚安,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,14:25,風吹麥浪,李健,李健 拾光,,,1,15,2026-04-14T01:06:57
2026-04-13,04/13,14:30,愛是自私的,黃義達,寫給自己的歌,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,14:35,非你不可(韓),藝聲(SUPER JUNIOR),韓劇 灰姑娘的姐姐 電視原聲帶,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,14:39,缺席,鄭秀文,我應該得到,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,14:44,說實話,李千娜,說實話,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,14:47,驛動的心,姜育恆,驛動的心,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,14:51,台北的天空,王芷蕾,台北的天空王芷蕾精選一,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,14:55,TOXIC TILL THE END,ROSÉ(BLACKPINK),rosie,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,15:06,SAY U LOVE ME(國),梁心頤(LARA) / JASON(鐵竹堂),惡作劇之吻 電視原聲帶,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,15:10,KISS,PRINCE,UNDER THE CHERRY MOON,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,15:14,幸福來了,光良 / 江美琪,回憶裡的瘋狂,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,15:18,一點點,林宥嘉,今日營業中,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,15:23,存在(日),柴崎幸,票房冠軍 柴精選,,,1,16,2026-04-14T01:06:59
2026-04-13,04/13,15:28,他夏了夏天(蘇打綠版),蘇打綠,夏 / 狂熱(蘇打綠版),,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,15:33,TAKE IT EASY(LIVE),EAGLES,HELL FREEZES OVER,,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,15:38,與你相逢,鄭開來CASEY,"再,一起",,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,15:43,今生註定,高明駿 / 王馨平,話說從頭,,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,15:47,一天到晚游泳的魚,張雨生,一天到晚游泳的魚,,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,15:54,TO LOVE YOU MORE,CELINE DION,FALLING INTO YOU(真愛),,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,16:05,不會痛的不叫愛情,吳克群,數星星的人,,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,16:10,SAY YOU SAY ME,LIONEL RICHIE,DANCING ON THE CEILING(在天花板上起舞),,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,16:14,FIX YOU,COLDPLAY,X & Y,,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,16:19,我不知道,動力火車,明天的明天的明天,,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,16:24,孤單北半球,梁靜茹,愛的大遊行 LIVE全紀錄,,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,16:29,HAVE A NICE DAY(國),魏如萱(娃娃),HAVE A NICE DAY,,,1,17,2026-04-14T01:07:00
2026-04-13,04/13,16:33,轉生成椅子在二手傢俱店等待邂逅的我是否搞錯了什麼(SIT DOWN PLEASE),icyball(冰球樂團),BOYS ON TOP (EP),,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,16:36,失戀萬歲,蘇慧倫 / 莫文蔚,失戀萬歲 新歌+精選,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,16:39,最精彩的豔遇,郭靜,豔遇,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,16:43,UNCHAINED MELODY,THE RIGHTEOUS BROTHERS,ALL TIME GREATEST,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,16:47,大約在冬季,齊秦,冬雨,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,16:51,DAY BY DAY(韓),AS ONE,DAY BY DAY,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,16:56,MORNING COFFEE,KIM YOON,憂美的理由 韓系珍愛音樂 精選,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,17:05,趁早,張宇,男人的好,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,17:11,"DON'T CLOSE YOUR EYES, TONIGHT",JOHN DENVER,DREAMLAND EXPRESS,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,17:15,無聲,許富凱,,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,17:20,茉莉花香,蔡淳佳,,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,17:27,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY(貓王),貓王精選集,,,1,18,2026-04-14T01:07:02
2026-04-13,04/13,17:30,我是女生,徐懷鈺,徐懷鈺第一張個人專輯,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,17:36,YOUNGER YOU,MILEY CYRUS(麥莉),孟漢娜20週年特輯獻唱單曲,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,17:39,龍捲風,周杰倫,JAY,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,17:43,就想賴著妳,言承旭,就想賴著妳 單曲,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,17:46,你給我的愛不是愛,林憶蓮,愛上一個不回家的人,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,17:52,任意門,楊丞琳,任意門,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,17:56,沒來由的(鋼琴版),演奏曲,韓劇 個人取向 電視原聲帶,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,18:06,一定要相信自己,盧廣仲,WHAT A FOLK!!!!!!,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,18:10,MARRY YOU,BRUNO MARS,DOO-WOPS & HOOLIGANS,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,18:14,戀上一個人,游鴻明,戀上一個人,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,18:19,I'LL BE YOUR EVERYTHING,TOMMY PAGE,PAINTINGS IN MY MIND,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,18:23,蚵仔麵線(香菜加味版),琳誼,,,,1,19,2026-04-14T01:07:03
2026-04-13,04/13,18:28,做我的朋友,黃韻玲,做我的朋友(第七張個人創作專輯),,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,18:32,HOW WILL I KNOW,WHITNEY HOUSTON / CLEAN BANDIT(清潔的盜賊),,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,18:36,KISS ME MORE,DOJA CAT / SZA,PLANET HER,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,18:39,童年,張艾嘉,童年,,,1,20,2026-04-14T01:07:05
2026-04-13,04/13,18:43,女人何苦為難女人,辛曉琪,女人何苦為難女人,,,1,20,2026-04-14T01:07:05
