日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-25,06/25,17:38,為愛往前飛,林隆璇,天使詩篇,,,1,19,2026-06-26T02:12:42
2026-06-25,06/25,17:43,成全,劉若英,年華,,,1,19,2026-06-26T02:12:42
2026-06-25,06/25,17:47,說好的幸福呢,周杰倫,魔杰座,,,1,19,2026-06-26T02:12:42
2026-06-25,06/25,17:52,PIECE OF MY WISH 思念(日),今井美樹,"IMAI,MIKI FROM 1986",,,1,19,2026-06-26T02:12:42
2026-06-25,06/25,18:05,OAOA現在就是永遠,五月天,第二人生,,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:11,ONLY GIRL(IN THE WORLD),RIHANNA,LOUD(娜喊),,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:15,親愛的小孩,張信哲,歌 時代,,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:19,DON'T LET ME DOWN,STEREOPHONICS(立體音響樂團),他不笨他是我爸爸(I AM SAM)電影原聲帶,,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:24,I DON'T HAVE THE HEART,JAMES INGRAM,IT'S REAL(JAMES INGRAM專輯),,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:29,雙手插口袋,頑童MJ116 / 張震嶽,FRESH GAME,,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:34,我夢見你做壞事,ANGIE安吉,ANGIE安吉(EP),,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:37,CHEEK TO CHEEK,ANDREA BOCELLI / 莫文蔚,天籟電影院CINEMA,,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:40,最浪漫的事,趙詠華,我的愛我的夢我的家,,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:45,變成陌生人,王心凌,愛不愛,,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:49,存在的力量2016,Miu朱俐靜,,,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:53,明天也要作伴,錦繡二重唱,我的SUPER LIFE,,,1,20,2026-06-26T02:12:43
2026-06-25,06/25,18:57,無論你在哪,演奏曲,韓劇 紳士的品格 電視原聲帶2,,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:00,人間,王菲,快樂不快樂,,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:06,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,GOTTA GET THRU THIS(愛情體驗),,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:11,妳的樣子,羅大佑,愛人同志,,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:15,I'M YOURS(LIVE),JASON MRAZ,BEAUTIFUL MESS LIVE ON EARTH(美麗的混亂 世界巡迴演唱實錄),,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:20,浮雲(日),柴崎幸,甜蜜,,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:26,勇敢的幸福,SWEETY,綠光森林 電視原聲帶,,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:31,DON'T BELIEVE IN LOVE,DIDO,SAFE TRIP HOME(我心歸處),,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:35,分手吧,孫盛希-希有樂團,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:40,D.I.S.C.O(國),溫嵐(LANDY),DANCING QUEEN,,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:44,三個人的晚餐,黃韻玲,黃韻玲的平凡,,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:48,WHAT'S LOVE GOT TO DO WITH IT,TINA TURNER,PRIVATE DANCER,,,1,21,2026-06-26T02:12:45
2026-06-25,06/25,19:52,愛情多惱河,熊天平,愛情多惱河,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,19:56,HIS EYE IS ON THE SPARROW,LINDA McKECHNIE,WORSHIP COLLAGE,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:02,殺死我 用你的溫柔,VERA,,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:07,惡作劇,王藍茵,惡作劇之吻 電視原聲帶,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:11,布拉格廣場,蔡依林,看我72變,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:17,STEP ASIDE(國),VERA,VER.25,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:22,閣愛妳一擺,茄子蛋,,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:27,THE FATE OF OPHELIA,TAYLOR SWIFT(泰勒絲),星夢人生(THE LIFE OF A SHOWGIRL),,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:33,SPARKLE(國),VERA,VER.25,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:38,大人的快樂,DIOR大穎,,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:44,ONE I NEED(國),VERA,VER.25,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:48,LEMONADE(韓),AESPA,LEMONADE,,,1,22,2026-06-26T02:12:46
2026-06-25,06/25,20:53,怎麼會,VERA,VENUS ERA,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,20:56,她很漂亮 片頭曲,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:00,現在不跳舞要幹嘛,徐佳瑩,心裡學,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:04,ALL RISE,BLUE,BLUE ALL RISE(新聲奪人),,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:07,分開的常理,家家,忘不記,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:10,需要你的愛,F.I.R.飛兒樂團 / 信,愛.歌姬,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:15,這樣愛你好可怕,林凡,眼淚流回去,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:20,COUNT ON ME,BRUNO MARS,DOO-WOPS & HOOLIGANS,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:23,淚之吻(日),南方之星(SOUTHERN ALL STARS),,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:28,我終於失去了你,趙傳,我終於失去了你,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:33,無言的歌,潘越雲,唯一潘越雲,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:37,愚人節快樂,盧廣仲,傷心早餐店,,,1,23,2026-06-26T02:12:48
2026-06-25,06/25,21:42,太傻,丁噹,當我們再一起,,,1,24,2026-06-26T02:12:49
2026-06-25,06/25,21:46,緩緩,aMEI,,,,1,24,2026-06-26T02:12:49
2026-06-25,06/25,21:50,YELLOW SUBMARINE,THE BEATLES,REVOLVER(左輪手槍),,,1,24,2026-06-26T02:12:49
2026-06-25,06/25,21:53,多情兄,新寶島康樂隊,新寶島康樂隊,,,1,24,2026-06-26T02:12:49
