日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-24,09/24,02:51,噢!莎莉,趙傳,精挑細選[精選集],,,1,4,2026-09-25T03:52:13
2026-09-24,09/24,02:54,SHINING/我就是光,林芯儀,,,,1,4,2026-09-25T03:52:13
2026-09-24,09/24,02:57,溫柔包圍,演奏曲,吉卜力的永恆回憶,,,1,4,2026-09-25T03:52:13
2026-09-24,09/24,03:00,抱著你,YOYO岑寧兒,BEDTIME STORY EP,,,1,4,2026-09-25T03:52:13
2026-09-24,09/24,03:03,吾在場證明,嚴爵,單細胞,,,1,4,2026-09-25T03:52:13
2026-09-24,09/24,03:07,心太軟,任賢齊,心太軟,,,1,4,2026-09-25T03:52:13
2026-09-24,09/24,03:13,不告而別,南方二重唱,細說往事 不告而別,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:17,SHATTERED DREAMS,JOHNNY HATES JAZZ,TURN BACK THE CLOCK,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:20,星期五晚上,ENERGY,HERE I AM,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:24,BORN THIS WAY,LADY GAGA,BORN THIS WAY 天生完美,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:28,做一個惜情軟心的人,蕭煌奇,做一個惜情軟心的人,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:33,安靜,Miu朱俐靜 / 陳勢安,MY WAY,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:37,捨不得,小宇 宋念宇,小宇同學就是我,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:42,我們快樂地向前走,蘇慧倫,,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:47,天空,王菲,天空,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:51,那些你很冒險的夢,林俊傑,學不會,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,03:55,VOLARE,小野麗莎,我的BOSSA NOVA,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,04:00,幸福調味,卓文萱,習慣,,,1,5,2026-09-25T03:52:15
2026-09-24,09/24,04:04,我想你的快樂是因為我,洛克班(ROCK BANG),人生證明,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:08,GOT MY MIND SET ON YOU,GEORGE HARRISON,CLOUD NINE,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:12,SO NICE,DIANA KRALL,QUIET NIGHTS(美麗夜戀),,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:16,旋木,袁惟仁,TRUE COLORS 愛原色創作人原音大碟,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:20,IMAGINE,PENTATONIX(五聲音階),PTX VOL. IV EP,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:24,我的二分之一,伍家輝,鬥魚電視原聲帶,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:29,從未見過的海,告五人,我們就像那些要命的傻瓜,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:34,因為你,蕭亞軒,ELVA 4U,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:38,芹菜,木村拓哉,CHECKPOINT,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:43,愛難求,林慧萍,愛難求,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:47,大齡女子,彭佳慧,大齡女子,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:52,不能說的秘密,周杰倫,不能說的秘密 電影原聲帶,,,1,6,2026-09-25T03:52:18
2026-09-24,09/24,04:57,搞些新鮮,鄭亞弦 Lolli,紐曼都,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:00,博杯,江蕙,博杯,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:05,用心良苦,蔡琴,金聲演奏廳,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:09,以後別做朋友,張信哲,歌 時代II,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:14,MON SOLEIL 我的太陽,ASHLEY PARK,EMILY IN PARIS 戲劇原聲帶,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:17,天天(2003年版),陶喆,ULTRASOUND 陶喆 樂之路1997-2003,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:21,MY KIND OF GIRL,BRIAN McKNIGHT / JUSTIN TIMBERLAKE,SUPERHERO(超級英雄),,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:25,當你生日,王海玲,,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:30,天堂,鄭怡,天堂,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:34,寂寞在唱歌,阿桑,寂寞在唱歌,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:38,我很快樂,ERIC周興哲,小時候的我們,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:43,痴心絕對,李聖傑,痴心絕對,,,1,7,2026-09-25T03:52:21
2026-09-24,09/24,05:48,放開你的頭腦,梅艷芳,小心,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,05:52,FUNKY TOWN,安室奈美惠,玩樂主義(PLAY),,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,05:56,MY BODY ISN'T READY,SOMBR,,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:00,皇后之歌,B.A.D,皇后之歌,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:03,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:06,多遠都要在一起,G.E.M.鄧紫棋,新的心跳,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:10,I DO,莫文蔚,我們在中場相遇,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:15,狂悲狂喜,游鴻明,狂悲狂喜,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:19,最後一次溫柔,陳昇,放肆的情人,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:23,冬季到台北來看雨,周蕙 / JAMES(楊永聰),我看見的世界,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:27,原來你什麼都不要,張惠妹,姊妹,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:32,不速之客,江美琪,愛哭鬼,,,1,8,2026-09-25T03:52:23
2026-09-24,09/24,06:36,I'M SO TIRED...(不插電版 LIVE IN LA),LAUV / TROYE SIVAN(特洛伊),,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,06:39,KILL BILL,SZA / DOJA CAT,,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,06:42,愛情限時批,琳誼 / 許富凱,青春集DAISY,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,06:46,未來就是現在,MP魔幻力量 / 阿信,,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,06:49,狠狠愛,徐若瑄,狠狠愛,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,06:53,悲傷的心(JUST A MAN IN LOVE),桑田佳祐,TOP OF THE POPS,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,06:57,哎呀,黃莑茗,,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,08:06,背叛情歌,動力火車,背叛情歌,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,08:11,TAKE ME TO YOUR HEART,MICHAEL LEARNS TO ROCK(搖滾麥克),TAKE ME TO YOUR HEART,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,08:15,月半彎,張學友,黑與白 新歌+精選,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,08:19,讓我想一想(LIVE版),陳綺貞,太陽巡迴演唱會IMMORTAL TOUR影音記錄,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,08:23,SO EASY (TO FALL IN LOVE),OLIVIA DEAN,THE ART OF LOVING,,,1,9,2026-09-25T03:52:25
2026-09-24,09/24,08:26,你的眼睛,持修,受,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,08:30,遠距離,GJ蔣卓嘉,RGB,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,08:34,那些年,池端玲名,獨一無二的存在,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,08:40,征服,那英,征服,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,08:45,MY DEAR,DIANA PANTON(黛安娜潘頓),球來就打 電影原聲帶,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,08:49,流浪地圖,蕭賀碩,碩一碩的流浪地圖,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,08:53,DO THAT TO ME ONE MORE TIME,潘瑋柏,WU HA,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,09:05,愛的代價,張艾嘉,愛的代價,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,09:10,聽我唱這首歌,趙詠華,相見太晚新歌+精選,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,09:15,MARRY U,SUPER JUNIOR,第二擊,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,09:19,憂愁(魚 IN SUMMER),魚丁糸,不同名專輯,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,09:23,沒離開過,張韶涵,南極之戀 電影全球推廣曲,,,1,10,2026-09-25T03:52:28
2026-09-24,09/24,09:28,別愛我,鄭中基,別愛我,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,09:33,無所謂,蔡健雅,TANYA,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,09:38,離開我,齊秦,美麗境界,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,09:43,SEASONS IN THE SUN,TERRY JACKS,ALL TIME GREATEST,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,09:47,BABY是我,李玖哲,BABY是我,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,09:50,MANCHILD,SABRINA CARPENTER,MAN'S BEST FRIEND,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,09:54,CRUEL SUMMER,TAYLOR SWIFT(泰勒絲),LOVER,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,10:06,牽引,鄧妙華,出發,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,10:10,COLORS OF THE WIND,VANESSA WILLIAMS,風中奇緣(POCAHONTAS)電影原聲帶,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,10:14,朋友,周華健,朋友,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,10:20,SAY FOREVER,GOGO AND MEME,SAY FOREVER,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,10:23,明天的事情,徐佳瑩,尋人啟事,,,1,11,2026-09-25T03:52:30
2026-09-24,09/24,10:28,UNCHAINED MELODY,JOSH GROBAN / JENNIFER HUDSON,CINEMATIC,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,10:33,戀,星野源,POP VIRUS,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,10:37,抱一抱一下,八三夭 / 柯佳嬿,顛倒世界,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,10:40,FERNANDO,CHER / ANDY GARCIA,媽媽咪呀!回來了(MAMMA MIA! HERE WE GO AGAIN) 電影原聲帶,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,10:44,戀人未滿,S.H.E,女生宿舍,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,10:49,愛的海洋,曲婉婷(WANTING),SAY THE WORDS我為你歌唱,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,10:53,花房姑娘,林志炫,擦聲而過,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,10:57,朋友,簡英材,旅程,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,11:06,一個人的行李,戴佩妮,iPENNY,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,11:10,WONDERWALL,OASIS,(WHAT'S THE STORY)MORNING GLORY,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,11:15,等著等著就老了,李榮浩,麻雀,,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,11:20,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,12,2026-09-25T03:52:32
2026-09-24,09/24,11:23,最後的戰役,周杰倫,八度空間,,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,11:27,想哭就到我懷裡哭,庾澄慶,老實情歌,,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,11:32,CHOO CHOO TRAIN,放浪兄弟(EXILE),放浪樂園(ENTERTAINMENT),,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,11:37,BECAUSE OF YOU,NE-YO(尼歐),BECAUSE OF YOU(因為是尼),,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,11:41,算不算是一對戀人,李明依 / 庹宗華,李明依小女生,,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,11:45,跟你住,孫盛希,GIRLS,,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,11:50,聊聊天,A-LIN,LINK,,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,11:53,原來你都在,丁噹,當我的好朋友,,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,12:05,愛的箴言,蕭敬騰,REMINISCENCE,,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,12:09,NEW YORK STATE OF MIND,BARBRA STREISAND / BILLY JOEL,世紀傳情PARTNERS豪華典藏版2CD,,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,12:14,I TRY,MACY GRAY,ON HOW LIFE IS(什麼樣的生活),,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,12:18,對你愛不完,郭富城,對你愛不完,,,1,13,2026-09-25T03:52:35
2026-09-24,09/24,12:23,愛情超能力,林凡,都是他,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,12:25,HONEY,KARA,首張韓語冠軍精選HITS!HITS!,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,12:29,不必在乎我是誰,林憶蓮,不必在乎我是誰,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,12:33,一千零一個願望,楊丞琳,,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,12:38,太陽與地球,盧廣仲,傷心早餐店,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,12:42,江南,林俊傑,第二天堂,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,12:47,秋蟬,楊芳儀 / 徐曉菁,金韻民歌百大精選,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,12:50,LIKE A ROLLING STONE,TIMOTHÉE CHALAMET,巴布狄倫：搖滾詩人(A COMPLETE UNKNOWN) 電影原聲帶,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,12:54,ONLY ONE,張棟樑,張棟樑,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,12:58,LET'S START!,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,13:05,散場的擁抱,倪安東,第一課,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,13:10,三日月 2016 VER.,絢香,THIS IS ME ~絢香 10週年紀念精選輯~,,,1,14,2026-09-25T03:52:37
2026-09-24,09/24,13:15,I DON'T BELIEVE YOU,PINK,FUNHOUSE(搖滾遊樂園),,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,13:19,森巴愛恰恰,許志安,我們都要幸福,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,13:23,落入凡間的精靈,伊能靜,悲傷的茱麗葉,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,13:27,你好可愛,吳克群 / 宋智孝,數星星的人,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,13:31,做伙,羅志祥,,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,13:36,甘願,彭佳慧,FIRST TIME,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,13:39,ALL BY MYSELF,ERIC CARMEN,ERIC CARMEN,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,13:45,在你背影守候,辛曉琪,守候,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,13:50,DEFYING GRAVITY,CYNTHIA ERIVO(辛西婭艾利沃) / ARIANA GRANDE(亞莉安娜.格蘭德),WICKED(魔法壞女巫) 電影原聲帶,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,13:53,只愛陌生人,王菲,只愛陌生人,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,14:06,比我幸福,陳曉東,比我幸福,,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,14:11,I WANT TO KNOW WHAT LOVE IS,MARIAH CAREY,MEMOIRS OF AN IMPERFECT ANGEL(不完美天使),,,1,15,2026-09-25T03:52:40
2026-09-24,09/24,14:14,分手的預感,夏川里美,夏川里美台灣精選,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:19,LOVE LOVE LOVE,蔡依林,城堡,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:22,靜止,花兒,放學啦,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:26,星期八,白安,星期八,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:29,D.I.S.C.O,溫嵐(LANDY),DANCING QUEEN,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:33,ON THE RADIO,DONNA SUMMER,BAD GIRLS,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:37,加州陽光,張清芳,迫不及待,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:41,我會很愛你,言承旭,多出來的自由,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:45,偏見(原創版),阿沁,,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:49,專屬天使,TANK,延長比賽,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,14:54,A MILLION DREAMS,SUSAN BOYLE(蘇珊波爾) / MICHAEL BALL,TEN(蘇珊波爾出道十年新歌加精選),,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,15:05,逆光,孫燕姿,逆光,,,1,16,2026-09-25T03:52:42
2026-09-24,09/24,15:10,CONSTANT COMPANION,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:15,愛讓一切都對了,吳宗憲,愛讓一切都對了,,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:19,愛要坦蕩蕩,蕭蕭,BEAUTIFUL ANGEL,,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:23,有緣再相見啦!,米津玄師,LOST CORNER,,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:26,SUPER GIRL愛無畏,蕭亞軒,SUPER GIRL愛無畏,,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:30,男人女人,許茹芸 / 阿穆隆,北緯66度,,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:34,快樂天堂,滾石全體歌手,快樂天堂,,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:38,我喜歡,梁靜茹,"SUNRISE,我喜歡",,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:43,ODE TO MY FAMILY,CRANBERRIES,NO NEED TO ARGUE(別吵),,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:48,7 YEARS 那年七歲,LUKAS GRAHAM(盧卡斯葛拉漢樂團),LUKAS GRAHAM同名專輯,,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,15:52,刻在我心底的名字,五月天,,,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,16:05,對摺,任賢齊,不信邪,,,1,17,2026-09-25T03:52:44
2026-09-24,09/24,16:10,LOVE ME LIKE YOU DO,ELLIE GOULDING(艾麗高登),FIFTY SHADES OF GREY(格雷的五十道陰影)電影原聲帶,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:14,十七歲女生的溫柔,李宗盛,,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:18,一起去巴黎,侯湘婷,愛之旅,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:24,乾妹妹,張震嶽,祕密基地,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:29,DAISIES,JUSTIN BIEBER,SWAG,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:32,LOVE [STORY],S.E.S,CHRISTMAS SONGS,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:36,宜自己,梁文音,,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:39,放愛情一個假,許慧欣,謎,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:43,KISS GOODBYE,王力宏,蓋世英雄,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:47,難以抗拒妳容顏,張信哲,知道專輯,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:51,THE POWER OF LOVE(YOU ARE MY LADY),AIR SUPPLY,真情典藏 空中補給經典全紀錄,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,16:56,越過海岸山脈,演奏曲,仰望海平面,,,1,18,2026-09-25T03:52:47
2026-09-24,09/24,17:05,NOTHING'S GONNA CHANGE MY LOVE FOR YOU,方大同,TIMELESS:可啦思刻,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:08,沒那麼簡單,蕭煌奇,說故事的歌,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:14,U MAKE ME WANNA...,BLUE,ONE LOVE,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:17,當我開始偷偷地想你,張惠妹,我可以抱你嗎 愛人,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:22,ROCK WITH YOU,MICHAEL JACKSON,OFF THE WALL(牆外),,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:25,耶加雪菲,鄭興,尋找鄭先生,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:28,跟我說愛我,阿桑,白色巨塔 電視原聲帶,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:32,從情人變成朋友,周慧敏,流言,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:36,傷心地鐵,光良,想見你,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:40,迷人的危險,蔡黃汝(豆花妹),讀心術 EP,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:44,一個人想著一個人,曾沛慈,終極一班2電視原聲帶,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:47,魔法情話~WOULD YOU MARRY ME?~[2 OF US],大無限樂團(DO AS INFINITY),2 OF US [BLUE] -14 RE:SINGLES-,,,1,19,2026-09-25T03:52:49
2026-09-24,09/24,17:52,那你呢,宇宙人,一萬小時,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:05,兜圈,林宥嘉,必娶女人 電視原聲帶,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:09,BIG BIG WORLD,EMILIA,BIG BIG WORLD,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:12,祝福(LIVE版),張學友,張學友1/2世紀演唱會,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:17,李香蘭,G.E.M.鄧紫棋,T.I.M.E (EP),,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:21,WHEN I FALL IN LOVE,CELINE DION / CLIVE GRIFFIN,SLEEPLSESS IN SEATTLE(西雅圖夜未眠) 電影原聲帶,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:25,情雪,黃鶯鶯,春光,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:30,鴨子,蘇慧倫,鴨子,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:33,沒時間,莫文蔚,我要說,,,1,20,2026-09-25T03:52:52
2026-09-24,09/24,18:38,HUG(擁抱),RIIZE,"2025 SMTOWN: THE CULTURE, THE FUTURE",,,1,20,2026-09-25T03:52:52
