日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-21,02/21,17:04,CARELESS WHISPER,GEORGE MICHAEL,MAKE IT BIG,,,1,20,2026-02-22T00:33:59
2026-02-21,02/21,17:09,給我你的愛,蔡佩軒,,,,1,20,2026-02-22T00:33:59
2026-02-21,02/21,17:14,再見北極雪,周傳雄 / 陳慧琳,星空下的傳說,,,1,20,2026-02-22T00:33:59
2026-02-21,02/21,17:18,愛我好嗎,卓文萱,習慣,,,1,20,2026-02-22T00:33:59
2026-02-21,02/21,17:23,我很醜可是我很溫柔(魚 IN SUMMER),魚丁糸,無與倫比的美麗(魚版),,,1,20,2026-02-22T00:33:59
2026-02-21,02/21,17:26,秋鄉,魏如昀,所謂如昀,,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,17:32,心動的感覺,趙傳,我終於失去了你,,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,17:36,刀馬旦,李玟,PROMISE,,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,17:39,"SITTING, WAITING, WISHING",JACK JOHNSON,IN BETWEEN DREAMS(仲夏夜之夢),,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,17:42,好愛好散,陳勢安,親愛的偏執狂,,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,17:47,愛很簡單,陶喆,陶喆,,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,17:52,DREAM A LITTLE DREAM,LAURA FYGI,SONG BOOK:20 JAZZ GREATEST HITS(風華爵選:20首生涯金曲精選),,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,17:55,別說對不起,S.H.E,ENCORE(安可!!),,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,18:00,北極星的眼淚,張棟樑,微笑PASTA 電視原聲帶,,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,18:04,九種使用孤獨的正確方式,光良,九種使用孤獨的正確方式,,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,18:08,太聰明,陳綺貞,吉它手 GROUPIES,,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,18:12,BROWN EYES,DESTINY'S CHILD,SURVIVOR(百戰嬌娃),,,1,21,2026-02-22T00:34:01
2026-02-21,02/21,18:18,年輕不要留白,城市少女,年輕不要留白,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:21,美妙生活,林宥嘉,美妙生活,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:24,瘋起來,孫盛希 / 葛仲珊(MISS KO),GIRLS,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:27,BUSY WOMAN,SABRINA CARPENTER,SHORT N' SWEET (DELUXE)(微甜 加糖豪華版),,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:31,雨傘情,許富凱,拾歌,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:35,那一場風花雪月的事,周治平,那一場風花雪月的事,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:40,MELODY(韓),曹奎燦,唯一的音符,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:45,九佰九拾九朵玫瑰,邰正宵,找一個字代替,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:49,STILL FALLING FOR YOU,ELLIE GOULDING(艾麗高登),BJ有喜(BRIDGET JONES'S BABY)電影原聲帶,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:53,今天陽光就是特別耀眼特別和諧,曾沛慈 / 韋禮安,今天陽光就是特別耀眼特別和諧,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,18:56,掉了,阿密特,阿密特 意識專輯,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,19:00,讓你媽媽NEW一下,庾澄慶,請開窗,,,1,22,2026-02-22T00:34:05
2026-02-21,02/21,19:04,CAKE BY THE OCEAN,DNCE,CAKE BY THE OCEAN 單曲,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:08,HUNG UP,MADONNA,CONFESSIONS ON A DANCEFLOOR(娜語錄),,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:12,放我的真心在你的手心,張清芳,雙陳故事,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:16,為了她(韓),金東旭,金東旭第一張個人專輯,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:21,轉身之後,Bii畢書盡,BII STORY,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:24,FOREVER LOVE,GARY BARLOW,OPEN ROAD(錦繡前程),,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:30,HAPPY DAY(國),蕃茄女孩(宇恆),宇宙永恆 HAPPY DAY,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:34,BUT I(國),吳霏,NOT BAD,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:37,在這座城市遺失了你,告五人,運氣來得若有似無,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:44,遺憾,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:48,我曾愛過一個男孩,黃鶯鶯,寧願相信,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:53,台北的天空,王芷蕾,台北的天空王芷蕾精選一,,,1,23,2026-02-22T00:34:07
2026-02-21,02/21,19:57,初戀,梁文音,#2019還在聽,,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:00,祝福,許富凱,拾歌,,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:05,最後的歹勢,玖壹壹,BROMAN,,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:10,CAMERA,ED SHEERAN(艾德雪瑞),PLAY(ED SHEERAN專輯),,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:14,你要是真的愛我才不會這樣,icyball(冰球樂團),我很抱歉,,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:19,再見的時候,洪佩瑜,陽光女子合唱團 再見版主題曲,,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:23,分手的預感(日),夏川里美,夏川里美台灣精選,,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:28,PINK PONY CLUB,CHAPPELL ROAN,中西部公主的興衰(THE RISE AND FALL OF A MIDWEST PRINCESS),,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:34,乾杯乾杯,許富凱,五木大學,,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:38,往日情,李玟,往日情,,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:43,MESSY,ROSÉ(BLACKPINK),F1 THE ALBUM(F1電影 原聲帶),,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:47,對我祝福,許富凱,,,,1,24,2026-02-22T00:34:08
2026-02-21,02/21,20:52,總有一首歌會提醒我愛你,彭佳慧,完整的大人,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,20:56,會記得喔,許富凱,,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:00,真情人,李玟,真情人YOU&ME,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:04,TOGETHER IN ELECTRIC DREAMS,PHILIP OAKEY,ELECTRIC DREAMS(神通情人夢) 電影原聲帶,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:08,HANDS UP(韓),2PM,HANDS UP,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:12,再會啦心愛的無緣的人,江蕙,台灣紅歌,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:16,記得,林俊傑,她說,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:21,奮不顧身,蕭敬騰,蕭敬騰 首張同名專輯,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:26,曖昧,侯湘婷,愛之旅,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:31,潔癖,嚴爵 / 五月天,好的情人,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:34,CRY FOR ME,THE WEEKND(威肯),HURRY UP TOMORROW(追逐明日),,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:38,拍檔,郭靜,我們曾相愛,,,1,25,2026-02-22T00:34:10
2026-02-21,02/21,21:41,HAVANA,PENTATONIX(五聲音階),"顛覆神曲 第一輯(PTX PRESENTS: TOP POP, VOL. I)",,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,21:45,曾經美麗過,家家,還是想念,,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,21:50,溫柔的慈悲,林良樂,溫柔的慈悲,,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,21:54,十七歲女生的溫柔,李宗盛,,,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,21:58,SUGAR,吉川慶,日劇 求婚大作戰 原聲帶,,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,22:01,WE NEVER DATED,SOMBR,I BARELY KNOW HER,,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,22:05,THE LIFE OF A SHOWGIRL,TAYLOR SWIFT(泰勒絲) / SABRINA CARPENTER,星夢人生(THE LIFE OF A SHOWGIRL),,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,22:10,I JUST MIGHT,BRUNO MARS,,,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,22:16,獻給100年後的我們(日),AWESOME CITY CLUB,CHEERS TO 10!!,,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,22:21,心願(日),大無限樂團(DO AS INFINITY),REBORN(大無限樂團專輯),,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,22:26,CROWN(韓),EXO,REVERXE,,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,22:32,RUN MY WAY,DECEMBER 10,,,,1,26,2026-02-22T00:34:11
2026-02-21,02/21,22:35,THE GREAT DIVIDE,NOAH KAHAN(諾亞卡翰),THE GREAT DIVIDE,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,22:41,直到勝利為止(日),ONE LOVE ONE HEART,約定的護照,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,22:45,TOKYO DRIFT(日),ONE OR EIGHT,GATHER,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,22:49,NOT LIKE US,KENDRICK LAMAR,GNX,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,22:53,+82 PRESSIN'(韓),MARK(NCT) / 楷燦(NCT),THE FIRSTFRUIT,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,22:57,SATURN,SZA,SOS DELUXE:LANA,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,23:01,TO BE WITH YOU,PALLAS帕拉斯,下天堂,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,23:06,這GENDER好男,DAPUN大胖,THE REAL PUN,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,23:10,做伙,羅志祥,,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,23:17,輕輕對你說,盧廣仲,傷心早餐店,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,23:22,NEED YOUR BODY(國),健志Ken_G,,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,23:26,可惜不可以,蔡旻佑,,,,1,27,2026-02-22T00:34:13
2026-02-21,02/21,23:32,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,28,2026-02-22T00:34:14
2026-02-21,02/21,23:35,剪接EDITING,謝乾乾,,,,1,28,2026-02-22T00:34:14
2026-02-21,02/21,23:39,海洋之子,優席夫,VOYAGER,,,1,28,2026-02-22T00:34:14
2026-02-21,02/21,23:45,感性生物,周蕙,WHERE X 走,,,1,28,2026-02-22T00:34:14
2026-02-21,02/21,23:50,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,28,2026-02-22T00:34:14
2026-02-21,02/21,23:53,I NEED YOU(國),動力火車,,,,1,28,2026-02-22T00:34:14
2026-02-21,02/21,23:57,阿福羅火山,比莉(王雪娥),,,,1,28,2026-02-22T00:34:14
2026-02-21,02/21,00:00,真情作祟,李亞明,放輕鬆,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:05,THE BEST MISTAKE I'VE EVER MADE,JOANNA王若琳,START FROM HERE,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:09,勉強幸福,林宥嘉,大小說家,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:14,台北夜空下,JULIA吳卓源,1:28,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:17,如果是妳(韓),ALEX(艾力克斯),浪漫本事(MY VINTAGE ROMANCE),,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:21,盤旋,曹楊,你終結了我的流浪,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:25,真相大白,卓文萱 / Q&A,1+1 PLAY N FUN 珍選集,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:30,GIRL(YOU ARE MY SONG),F.R. DAVID,LONG DISTANCE FLIGHT,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:35,THIS OLD HEART OF MINE(IS WEAK FOR YOU),VONDA SHEPARD,艾莉的異想世界(ALLY McBEAL)第二季電視原聲帶,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:38,向前走,董事長樂團 / 流氓阿德,董事長的少年時代,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:44,我也不想這樣,王菲,快樂不快樂,,,1,50,2026-02-22T00:34:50
2026-02-21,02/21,00:48,最美的遺憾,李聖傑,Face II：真。裏,,,1,50,2026-02-22T00:34:50
