日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-05,09/05,16:43,YOU DON'T HAVE TO SAY YOU LOVE ME,IL VOLO(美聲少年),摯愛無盡(GRANDE AMORE),,,1,20,2026-09-06T01:59:55
2026-09-05,09/05,16:47,熱拿鐵,鄭亞弦 Lolli,紐曼都,,,1,20,2026-09-06T01:59:55
2026-09-05,09/05,16:50,咖啡,張學友,他在那裡,,,1,20,2026-09-06T01:59:55
2026-09-05,09/05,16:55,愛我恨我,鄭亞弦 Lolli,紐曼都,,,1,20,2026-09-06T01:59:55
2026-09-05,09/05,17:00,海嘯,有里知花,美麗人生,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:06,住在心裡的過客,梁文音,漫情歌,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:11,DEAR FRIEND,順子,DEAR SHUNZA,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:15,吻別,劉明湘,經典特調 I,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:19,走心的歌,陳勢安,走心的歌,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:23,天使,五月天,為愛而生,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:27,THE WAY WE WERE,BARBRA STREISAND,,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:31,戀一個愛,孫耀威,肯定,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:36,LOVE STORY,TAYLOR SWIFT(泰勒絲),FEARLESS(無懼的愛),,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:39,自我的介紹,盧廣仲,勵志論,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:43,原諒我,阿沁,,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:48,愛情漫遊,5566,FIRST ALBUM,,,1,21,2026-09-06T01:59:56
2026-09-05,09/05,17:52,淋雨一直走,張韶涵,有形的翅膀,,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,17:55,HAVANA,PENTATONIX(五聲音階),"顛覆神曲 第一輯(PTX PRESENTS: TOP POP, VOL. I)",,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,17:58,BREAKFAST COFFEE,無限融合樂團(TIMELESS FUSION PARTY),5(無限融合樂團),,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:00,我要快樂,張惠妹,我要快樂,,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:04,那些你很冒險的夢(JJ20版),林俊傑,,,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:09,FRAGILE脆弱,小事樂團(EVERY LITTLE THING),小事精選 2,,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:15,EVERYBODY'S CHANGING,KEANE(基音樂團),HOPES AND FEARS(希望與恐懼),,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:18,只愛陌生人,王菲,只愛陌生人,,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:22,歡聚歌,新寶島康樂隊,新寶島康樂隊第六發,,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:28,大大的擁抱,A-LIN,我們會更好的,,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:33,CAMERA,ED SHEERAN(艾德雪瑞),PLAY(ED SHEERAN專輯),,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:37,最難的是相遇,許茹芸,奇蹟(許茹芸),,,1,22,2026-09-06T01:59:58
2026-09-05,09/05,18:41,別人的,徐若瑄,I'M V 新歌加精選,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,18:47,感覺犯,MP魔幻力量,射手,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,18:51,TULIPS,CHRISTOPHER,CLOSER...AND MORE HITS,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,18:54,DO THAT TO ME ONE MORE TIME,潘瑋柏,WU HA,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,19:00,寂寞無害,艾怡良,說 艾怡良,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,19:04,單飛,錦繡二重唱,情比姊妹深,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,19:09,INDIGO GIRL,WATERSHED,BREAK(話題輯精選),,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,19:13,若無你我欲去佗位,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,19:16,關於離別(2014版),郭子(郭蘅祈),帶作品回家 25週年經典演唱專輯,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,19:21,錯的人,蕭亞軒,蕭灑小姐,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,19:26,重來,蔡健雅,CHERISHED 割愛 EP,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,19:32,信仰,張信哲,信仰,,,1,23,2026-09-06T01:59:59
2026-09-05,09/05,19:36,情書,張學友,忘記你我做不到,,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,19:40,A MOMENT LIKE THIS,LEONA LEWIS(里歐娜),SPIRIT(心靈深處)CD+DVD白金慶功版,,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,19:45,向前走,李浩瑋,進行曲 電影主題曲 EP,,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,19:51,I'LL BE THERE FOR YOU,REMBRANDTS,六人行(FRIENDS)電視原聲帶,,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,19:54,愛情是什麼,徐賢真 / 柳昇佑,"又,吳海英 韓劇原聲帶",,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,19:57,REFLECTION,SQUARE(方格子樂團),爵士靈魂,,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,20:01,紅點,楊奇煜,,,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,20:05,電司(DANCE),LOLLIPOP F,DANCE,,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,20:10,A THOUSAND YEARS,CHRISTINA PERRI(克莉絲汀派瑞),暮光之城:破曉I電影原聲帶(THE TWILIGHT SAGA:BREAKING DAWN-PART 1),,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,20:16,祈禱,李崗霖,祈禱,,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,20:22,最後一次,高爾宣OSN,#OSNRAP,,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,20:25,BEAUTY AND THE BEAST,ARIANA GRANDE(亞莉安娜.格蘭德) / JOHN LEGEND,美女與野獸電影原聲帶(BEAUTY AND THE BEAST OST),,,1,24,2026-09-06T02:00:01
2026-09-05,09/05,20:29,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,COMPLETE BEST(甜蜜45超精選),,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,20:33,這世界不會因你改變,楊奇煜,,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,20:38,別問很可怕,J.SHEON,J.SHEON同名專輯--街巷,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,20:44,空房間下雨天,楊奇煜,,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,20:49,慢冷,蕭煌奇,說故事的歌,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,20:55,夜路往前開,楊奇煜,,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,21:00,巴黎草莓,糯米糰,青春鳥王,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,21:05,MR.,KARA,首張韓語冠軍精選HITS!HITS!,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,21:08,猜你喜歡,AcQUA源少年,,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,21:12,秋意上心頭,陳淑樺,生生世世,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,21:17,情歌,梁靜茹,靜茹＆情歌-別再為他流淚,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,21:21,誰不想,林宥嘉,王,,,1,25,2026-09-06T02:00:02
2026-09-05,09/05,21:25,ONLY ONE,GALLANT,OUR BELOVED BoA,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,21:29,對不起我愛你,陳冠宇(鋼琴) / 蔡淳佳,對不起我愛你,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,21:35,WASTED NIGHTS,ONE OK ROCK,暴風眼(EYE OF THE STORM),,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,21:38,最初的夢想,范瑋琪,最初的夢想,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,21:44,晴天,周杰倫,葉惠美,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,21:48,CARRIE,EUROPE,THE FINAL COUNTDOWN(倒數計時),,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,21:53,感情用事,王心凌,BITE BACK,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,21:57,NEED SOMEBODY,演奏曲,韓劇 任意依戀 電視劇原聲帶VOL.1,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,22:01,BRING YOUR LOVE,MADONNA / SABRINA CARPENTER,CONFESSION II,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,22:05,HATE THAT I MADE YOU LOVE ME,ARIANA GRANDE(亞莉安娜.格蘭德),PETAL,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,22:09,BE HER,ELLA LANGLEY(艾拉蘭利),DANDELION,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,22:14,CELEBRATE,浪花男子,ND⁵,,,1,26,2026-09-06T02:00:04
2026-09-05,09/05,22:19,WAVE,龜梨和也(KAT-TUN),WAVE(龜梨和也專輯),,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,22:23,給你的約定(PROMISE),SUPER JUNIOR-83z,PROMISE 迷你專輯,,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,22:28,CONSTANT COMPANION,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,22:33,SUMMER YOU WERE MINE,STELLA LEFTY,LONG WAY HOME,,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,22:38,ANYTIME ANYWHERE,milet,MADE OF GLASS,,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,22:42,不要花束只想與你一起,絢香 / 玉置浩二,20 LIGHTS - THE COLLECTION -,,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,22:47,GREAT EXPECTATION,SIENNA SPIRO(席亞娜),VISITOR,,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,22:49,芹菜,木村拓哉,CHECKPOINT,,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,22:54,STARGAZING,MYLES SMITH,"MY MESS, MY HEART, MY LIFE",,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,22:57,HOMEWRECKER,SOMBR,,,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,23:01,LUCIA,Mr.O歐漢聲,,,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,23:06,意外,小宇 宋念宇,以為你還在,,,1,27,2026-09-06T02:00:05
2026-09-05,09/05,23:12,我是失敗的藝人,李杰明,我是失敗的藝人,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:17,聰明鎮,怪星BOOM！,怪星電影院,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:22,按呢敢閣有意義,草屯囝仔,,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:26,晴天娃娃,吳青峰,接招吧！製作人 影集主題曲,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:32,寧願你快樂,易桀齊,行樂 I．序,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:35,夜市王,GENBLUE幻藍小熊,,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:39,若無你我欲去佗位,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:45,不分,蔡旻佑 / 鄒序,快樂有時有,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:50,別戀,派偉俊,BAD IDEA,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:53,一直下,陳宇祥,,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,23:56,哎呀,黃莑茗,,,,1,28,2026-09-06T02:00:07
2026-09-05,09/05,00:00,無情的情書,動力火車,無情的情書,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:05,LEMON,米津玄師,LEMON 單曲,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:09,你不是一個好情人,張洪量,歌聲真洪量,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:13,惡作劇,林依晨,幸福遇見,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:17,JUST MY IMAGINATION(RUNNING AWAY WITH ME),BETTE MIDLER,BETTE(我愛貝蒂),,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:21,一個人的行李,戴佩妮,iPENNY,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:25,AS LONG AS YOU LOVE ME(ACOUSTIC),JUSTIN BIEBER,BELIEVE ACOUSTIC,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:29,彩虹,梁靜茹,一夜長大,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:34,一樣的是,李佳薇,相反的是,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:38,指望,郁可唯,藍短褲,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:42,雪候鳥,熊天平,雪候鳥,,,1,50,2026-09-06T02:00:53
2026-09-05,09/05,00:47,卡拉永遠OK,胡彥斌,大一號,,,1,50,2026-09-06T02:00:53
