日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-12,08/12,18:42,FAST CAR(ACOUSTIC版),JONAS BLUE / DAKOTA,IN LOVE(現在愛)(情歌合輯),,,1,20,2026-08-13T00:58:59
2026-08-12,08/12,18:45,背叛,曹格,SUPERMAN,,,1,20,2026-08-13T00:58:59
2026-08-12,08/12,18:51,心太軟,任賢齊,心太軟,,,1,20,2026-08-13T00:58:59
2026-08-12,08/12,18:56,BOSSA NOVA,演奏曲,韓劇 灰姑娘的姐姐 電視原聲帶,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:00,我會在你身邊,Miu朱俐靜 / Bii畢書盡,女神MIU朱俐靜存在的力量,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:05,STRONGER(WHAT DOESN'T KILL YOU),KELLY CLARKSON,STRONGER,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:08,GHOSTBUSTERS,WALK THE MOON(月球漫步樂團),GHOSTBUSTERS(魔鬼剋星)電影原聲帶,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:13,你要的愛,戴佩妮,怎樣,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:16,分手吧,孫盛希-希有樂團,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:21,殼,ERIC周興哲,,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:25,LIKE OOH-AHH,TWICE,THE STORY BEGINS,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:29,飄洋過海來看你(LIVE版),李宗盛,既然青春留不住 還是做個大叔好!,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:33,GOODBYE,AIR SUPPLY,大衛佛斯特情歌封神榜,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:37,至少還有我在乎,林子祥,天長地久,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:42,重來,黃小琥,如果能...重來,,,1,21,2026-08-13T00:59:00
2026-08-12,08/12,19:47,心肝寶貝,鳳飛飛,思念的歌,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,19:51,春光乍洩,黃耀明,愈夜愈美麗,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,19:56,THE MOMENT,KENNY G,THE MOMENT,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:01,正川,R.fu / MAKAV 真愛,扛,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:05,依然我行我素,MC HOTDOG,髒藝術家,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:08,HAVANA,CAMILA CABELLO / YOUNG THUG,CAMILA(情牽卡蜜拉),,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:12,CAN YOU CELEBRATE?,樹里KARAN,與樹里有約,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:18,浪人的...,張震嶽,跟著感覺走,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:23,收斂水,蛋堡,收斂水,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:27,PERHAPS LOVE,霍爾(HOWL) / J,原來是霍爾(霍爾主唱韓劇主題曲精選輯),,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:32,美好的根,R.FU,扛,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:37,一朵花,MATZKA(瑪斯卡),MATZKA,,,1,22,2026-08-13T00:59:02
2026-08-12,08/12,20:42,I'LL FOLLOW YOU,R.FU,扛,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,20:47,SUSAN說,陶喆,太平盛世,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,20:52,R.FU LAHAM,R.FU,扛,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,20:56,IN MY LIFE,DANIEL HO,烏克披頭四(DANIEL HO x THE BEATLES),,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,21:00,吾在場證明,嚴爵,單細胞,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,21:04,LOVE SONG(國),方大同,未來,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,21:09,離開的一路上,理想混蛋,ORIGIN SESSIONS (EP),,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,21:13,難道你現在還不知道,紅孩兒,初戀,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,21:18,IT MIGHT BE YOU,STEPHEN BISHOP,ON&ON:THE HITS OF STEPHEN BISHOP,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,21:22,誰能讓時間倒轉,黃品源,黃品源,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,21:26,一往情深,李麗芬,發現,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,21:31,YESTERDAY,蔡淳佳,慶幸擁有蔡淳佳,,,1,23,2026-08-13T00:59:03
2026-08-12,08/12,21:35,CHOOSIN' TEXAS,ELLA LANGLEY(艾拉蘭利),DANDELION,,,1,24,2026-08-13T00:59:05
2026-08-12,08/12,21:38,SUNSHINE IN THE RAIN,BWO(空殼樂團),PANDEMONIUM THE SINGLES COLLECTION(群魔亂舞)新歌+精選,,,1,24,2026-08-13T00:59:05
2026-08-12,08/12,21:42,被動,蘇慧倫,LEMON TREE,,,1,24,2026-08-13T00:59:05
2026-08-12,08/12,21:46,你好嗎 天氣好嗎,阿福(鄧福如),原來如此,,,1,24,2026-08-13T00:59:05
2026-08-12,08/12,21:49,三日月 2016 VER.,絢香,THIS IS ME ~絢香 10週年紀念精選輯~,,,1,24,2026-08-13T00:59:05
2026-08-12,08/12,21:54,不完美心跳,黃瑋昕,,,,1,24,2026-08-13T00:59:05
2026-08-12,08/12,00:00,SOMEONE TO WATCH OVER ME,STING,STING AT THE MOVIES,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:04,摯友,ERIC周興哲,,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:10,千里之外,費玉清,回想曲~青青校樹~,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:14,再看我一眼,周蕙,不被遺忘的時光,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:17,SUGAR HIGH,王心凌,BITE BACK,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:20,我要一種感覺,梁詠琪,短髮,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:24,LOVE IS LOVE,CULTURE CLUB,ELECTRIC DREAMS(神通情人夢) 電影原聲帶,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:28,每天想你一遍,林志炫,TRUE LIVE,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:32,傲慢與偏見,郭靜,致純靜,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:36,姊姊 妳太美了(REPLAY),SHINee,SHINee首張迷你專輯,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:40,來互相傷害,八三夭 / A-LIN,,,,1,50,2026-08-13T00:59:45
2026-08-12,08/12,00:43,我是一隻小小鳥,趙傳,我是一隻小小鳥,,,1,50,2026-08-13T00:59:45
