日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-28,02/28,17:46,懸日,田馥甄(HEBE),無人知曉,,,1,20,2026-03-01T00:31:39
2026-02-28,02/28,17:51,SHALL WE TALK(TRE LUNE MMXIX)(粵),陳奕迅,,,,1,20,2026-03-01T00:31:39
2026-02-28,02/28,17:55,MY WAY(國),Miu朱俐靜,MY WAY,,,1,20,2026-03-01T00:31:39
2026-02-28,02/28,18:05,全新的自己,葉歡,因為愛你,,,1,20,2026-03-01T00:31:39
2026-02-28,02/28,18:09,被幸福追著跑,張棟樑,別再驚動愛情,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:13,CLOSER,THE CHAINSMOKERS(DJ) / HALSEY(海爾希),神曲拼貼EP(COLLAGE),,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:17,一見鍾情,藍心湄,一見鍾情,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:21,大寶貝小寶貝,光良,十二夜2:回到第零天 電影主題曲,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:26,THAT'S WHY(YOU GO AWAY),MICHAEL LEARNS TO ROCK(搖滾麥克),JASCHA RICHTER,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:31,淋雨一直走,張韶涵,有形的翅膀,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:34,一一(現在只剩我了),琳誼,我的明星村長 實境節目片尾曲,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:37,歌頌者,吳青峰,,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:42,恨情歌,陳昇,恨情歌,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:47,愛情有什麼道理,李宗盛,李宗盛作品精選I 生命中的精靈,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:51,愛了就知道,戴愛玲,MAGIC,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:55,PROFUMO DI LIMONE 檸檬香(義),HAYLEY WESTENRA(海莉),PARADISO新天堂樂園,,,1,21,2026-03-01T00:31:41
2026-02-28,02/28,18:58,MORNING COFFEE,KIM YOON,憂美的理由 韓系珍愛音樂 精選,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:00,洋蔥,楊宗緯,鴿子,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:05,心痛,陳潔儀,心痛,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:09,LAUGHTER IN THE RAIN,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:14,遇見,庾澄慶,哈林夜總會 LADY'S NIGHT,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:17,躺在你的衣櫃(LIVE),陳綺貞,時間的歌-巡迴演唱會影音記錄限量影音典藏2DVD+2CD,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:22,PERHAPS LOVE,JOHN DENVER,最後錄音 UNPLUGGED 歷年名曲重現,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:25,祝福,張學友,祝福,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:30,A.I.N.Y.愛你(G.E.M.重生版),G.E.M.鄧紫棋,I AM GLORIA,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:34,信仰,張信哲,歌 時代II,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:39,地球儀(日),米津玄師,LOST CORNER,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:45,離開情人的日子,葉蒨文,離開情人的日子,,,1,22,2026-03-01T00:31:43
2026-02-28,02/28,19:50,一往情深,小蟲,活在愛裡,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,19:55,WHAT'S LOVE GOT TO DO WITH IT,TINA TURNER,PRIVATE DANCER,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,19:58,愛情全壘打(SMILE AGAIN)主旋律,演奏曲,韓劇 愛情全壘打(SMILE AGAIN) 電視原聲帶,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:01,真空狀態,CONTROL T,WASTE LAND,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:07,LIGHTS UP,HARRY STYLES(1世代哈利),FINE LINE(搖滾界線),,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:10,DEAREST(日),濱崎步,CLASSICAL古典精選,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:16,三人遊,方大同,橙月 ORANGE MOON,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:21,董小姐,宋冬野,安和橋北,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:27,BEST OF ME,DANIEL POWTER,UNDER THE RADAR(墜入情網),,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:32,初次見面你好,CONTROL T,WASTE LAND,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:36,多少,陳奕迅,上五樓的快活,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:43,無聊的渴望,CONTROL T,WASTE LAND,,,1,23,2026-03-01T00:31:45
2026-02-28,02/28,20:48,VIVA LA VIDA,COLDPLAY,VIVA LA VIDA(玩酷人生),,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,20:54,遠航,CONTROL T,WASTE LAND,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:00,突然好想你,徐佳瑩,女也 HERSTORY WITH MAYDAY,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:05,遺失的美好,阿沁,梵谷的左耳,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:09,MEMORY,BARBRA STREISAND,MEMORIES,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:13,倒帶,蕭敬騰,LOVE MOMENTS 愛的時刻自選,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:17,秘密,張震嶽,這個下午很無聊,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:23,我的菜,魏如萱(娃娃) / 影子計劃(SHADOW PROJECT),HAVE A NICE DAY,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:26,I FEEL IT COMING,THE WEEKND(威肯) / DAFT PUNK,STARBOY(星聞人物),,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:31,你說你比較習慣一個人,裘海正,放下感情,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:36,都是浪漫害的,麋先生MIXER,都是浪漫害的,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:40,我怎麼哭了,八三夭,大逃殺,,,1,24,2026-03-01T00:31:49
2026-02-28,02/28,21:46,情字這條路,潘越雲,情字這條路,,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,21:49,半途而廢,王菲,唱遊,,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,21:53,Y.M.C.A,VILLAGE PEOPLE(鄉巴佬合唱團),CRUISIN',,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,21:57,我夢見你做壞事,ANGIE安吉,ANGIE安吉(EP),,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,22:02,GOLDEN,HUNTR/X,KPOP獵魔女團(KPOP DEMON HUNTERS) 電影原聲帶,,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,22:06,UNSTEADY,CALUM SCOTT(卡倫史考特),未來往昔(AVENOIR),,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,22:09,FALL ON ME(LIVE),ANDREA BOCELLI / MATTEO BOCELLI,出道30週年美聲慶典(藍光2BD)(THE CELEBRATION 30TH ANNIVERSARY),,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,22:14,BANDAIDS,KATY PERRY(凱蒂佩芮),,,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,22:18,THE FATE OF OPHELIA,TAYLOR SWIFT(泰勒絲),星夢人生(THE LIFE OF A SHOWGIRL),,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,22:24,櫻日和與時光機(日),ADO / 初音未來,ADO'S BEST ADOBUM,,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,22:31,EUREKA(日),星野源,GEN,,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,22:35,ENEMY(日),TWICE,ENEMY,,,1,25,2026-03-01T00:31:50
2026-02-28,02/28,22:39,EARTHQUAKE(韓),JISOO(BLACKPINK),AMORTAGE,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,22:44,EXPRESS MODE(韓),SUPER JUNIOR,SUPER JUNIOR25,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,22:48,ABRACADABRA,LADY GAGA,MAYHEM(狂亂),,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,22:51,LIKE JENNIE,JENNIE(BLACKPINK),RUBY,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,22:53,ORDINARY,ALEX WARREN,"YOU'LL BE ALRIGHT, KID",,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,22:56,MANCHILD,SABRINA CARPENTER,MAN'S BEST FRIEND,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,23:02,星期八,白安,星期八,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,23:06,就說給我聽,蘇慧倫,輕重,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,23:11,浪人的...,張震嶽,跟著感覺走,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,23:17,STUPID POP SONG(國),陶喆,STUPID POP SONGS,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,23:23,望青春風(短版),羅大佑 / 黃韻玲,季春四望夜雨愁,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,23:26,阿福羅火山,比莉(王雪娥),,,,1,26,2026-03-01T00:31:53
2026-02-28,02/28,23:30,屬於我們的故事,張信哲,屬於,,,1,27,2026-03-01T00:32:00
2026-02-28,02/28,23:34,從未見過的海,告五人,我們就像那些要命的傻瓜,,,1,27,2026-03-01T00:32:00
2026-02-28,02/28,23:40,做一個惜情軟心的人,蕭煌奇,做一個惜情軟心的人,,,1,27,2026-03-01T00:32:00
2026-02-28,02/28,23:47,做伙,羅志祥,,,,1,27,2026-03-01T00:32:00
2026-02-28,02/28,23:52,一夜一夜一夜,盧廣仲,傷心早餐店,,,1,27,2026-03-01T00:32:00
2026-02-28,02/28,23:56,你要是真的愛我才不會這樣,icyball(冰球樂團),我很抱歉,,,1,27,2026-03-01T00:32:00
2026-02-28,02/28,00:00,讓,楊宗緯,鴿子,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:07,THE ONE YOU LOVE,GLENN FREY,NO FUN ALOUD,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:12,小婚禮,吳建豪,DIFFERENT MAN,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:16,瘋狂世界,五月天,第一張創作專輯(五月天),,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:20,我們來拍張照,棉花糖(KATNCANDI X 2),一切都是為了與你相遇,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:24,春去春又回,陳淑樺,情牽淑樺 精選,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:30,我愛台妹,MC HOTDOG / 張震嶽,WAKE UP,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:34,你壞壞 我愛愛,八三夭 / 瘦子E.SO,,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:37,TEARS,SABRINA CARPENTER,MAN'S BEST FRIEND,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:40,卻上心頭,許茹芸,許茹芸的愛情電影主題曲-雲且留住,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:44,黑色幽默,周杰倫,JAY,,,1,50,2026-03-01T00:33:02
2026-02-28,02/28,00:48,最懂你的人,A-LIN,GALILEO+,,,1,50,2026-03-01T00:33:02
