日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-03,05/03,16:15,後生人,陳以諾Sarah,慢花誌,,,1,19,2026-05-04T00:55:46
2026-05-03,05/03,16:20,愛到你了嗎,曾薀帆Demi,,,,1,19,2026-05-04T00:55:46
2026-05-03,05/03,16:24,一個人睡著,盧廣仲,傷心早餐店,,,1,19,2026-05-04T00:55:46
2026-05-03,05/03,16:29,大說謊家,HowZ,THE BLOOMIN PRINCE 花花公子,,,1,19,2026-05-04T00:55:46
2026-05-03,05/03,16:33,和光同塵,劉恩君Jun Jun,,,,1,19,2026-05-04T00:55:46
2026-05-03,05/03,16:38,想你了 THE SCENT OF YOU,ARKis,,,,1,19,2026-05-04T00:55:46
2026-05-03,05/03,16:42,人生或許很難但是吃飽就好了啦,林希子,我披著世界轉動,,,1,19,2026-05-04T00:55:46
2026-05-03,05/03,16:47,女兒殿下,周杰倫,太陽之子,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,16:52,愛你敢有望,許富凱 / icyball(冰球樂團),尪仔物,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,16:56,藍色公路,雷擎,,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:05,DI DA DI(國),方鉑深,愛與時光,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:09,森巴愛恰恰,許志安,我們都要幸福,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:14,TOP OF THE WORLD,CARPENTERS,A SONG FOR YOU(給你的歌),,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:18,LOVE ME TENDER,ANDREA BOCELLI,LOVE IN PORTOFINO 情定義大利,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:21,沒事的,蕭煌奇,沒事的,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:25,想你醒在0:03,庾澄慶,只有為你,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:30,我要怎麼知道你愛我如果我們永遠不說,唐文龍,我要怎麼知道你愛我,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:35,我愛你,蕭賀碩,碩一碩的流浪地圖,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:39,SWEET 19 BLUES(日),安室奈美惠,SWEET 19 BLUES,,,1,20,2026-05-04T00:55:48
2026-05-03,05/03,17:45,說實話,李千娜,說實話,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,17:49,TIMES OF YOUR LIFE,JOANNA王若琳,JOANNA & 王若琳,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,17:52,是什麼讓我遇見這樣的你,白安,麥田捕手,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,17:56,忠孝東路走九遍,動力火車,忠孝東路走九遍,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,18:05,我是個SOSO的男生,張克帆,我是個SOSO的男生 EP,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,18:10,WHEN YOU SAY NOTHING AT ALL,ALISON KRAUSS,THE OTHER SISTER SOUNDTRACK,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,18:14,NINE MILLION BICYCLES 九百萬輛腳踏車,KATIE MELUA(凱特瑪露),PIECE BY PIECE(真情剪影),,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,18:18,愛讓一切都對了,吳宗憲,愛讓一切都對了,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,18:22,癢癢,八三夭 / 周湯豪,顛倒世界,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,18:25,你好可愛,吳克群 / 宋智孝,數星星的人,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,18:30,你是我所有的回憶,陳永龍,日光 雨中,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,18:34,無言告別(韓),朴正炫,,,,1,21,2026-05-04T00:55:49
2026-05-03,05/03,18:40,你是我胸口永遠的痛,王傑 / 葉歡,忘了你忘了我,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,18:46,WITHOUT YOU(國),高爾宣OSN,#OSNRAP,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,18:48,簡單愛,周杰倫,范特西,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,18:53,HERO,ENRIQUE IGLESIAS,ESCAPE(為愛走天涯),,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,18:57,有什麼好事,西村由紀江,你的光輝時刻,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,19:00,我遇見你,家家,,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,19:05,STICK WITH YOU,PUSSYCAT DOLLS(小野貓),PCD,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,19:08,ALL BY MYSELF,ERIC CARMEN,ERIC CARMEN,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,19:13,幸福的地圖,蕭亞軒,維京人來了全紀錄,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,19:17,有緣再相見啦!(日),米津玄師,LOST CORNER,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,19:20,秋詩篇篇,呂方,非常老情歌,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,19:24,火柴天堂,曾沛慈,你們是我的星光,,,1,22,2026-05-04T00:55:51
2026-05-03,05/03,19:30,諾言,李翊君,諾言,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,19:35,台北的天空,范逸臣,搖滾吧!情歌,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,19:39,I TRY,MACY GRAY,ON HOW LIFE IS(什麼樣的生活),,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,19:42,一定要相信自己,盧廣仲,WHAT A FOLK!!!!!!,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,19:47,前面路口停,阿福(鄧福如) / 小宇 宋念宇,自成一派,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,19:50,心裡有數,陳曉東,星空夢遊,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,19:54,散播快樂散播愛,城市少女,寶麗金20週年精選,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,19:58,失戀陣線聯盟,董運昌,神奇烏克,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,20:01,謎,你我 U&I,謎 PUZZLE (EP),,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,20:05,在沒有答案的日子裡,傻子與白痴,在沒有答案的日子裡 EP,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,20:09,WAY BACK INTO LOVE,HUGH GRANT / HALEY BENNETT,K歌情人(MUSIC AND LYRICS)電影原聲帶,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,20:14,WHISTLE(ACOUSTIC VER.)(日),BLACKPINK,BLACKPINK 日文迷你專輯,,,1,23,2026-05-04T00:55:52
2026-05-03,05/03,20:18,你以為你是誰,SOMESHIIT 山姆,THOSE,,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,20:21,漫走,JADE,CREEPER,,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,20:25,TRY,COLBIE CAILLAT(蔻比凱蕾),,,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,20:30,幸福調味,卓文萱,習慣,,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,20:35,醉,你我 U&I,謎 PUZZLE (EP),,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,20:40,打空氣的拳擊手,林宥嘉,APPLES OF THE EYE,,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,20:46,MANTA(國),你我 U&I,謎 PUZZLE (EP),,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,20:50,FIGURE IT OUT,ROYAL BLOOD(皇親貴族),ROYA BLOOD同名專輯,,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,20:54,解脫,你我 U&I,謎 PUZZLE (EP),,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,20:58,THE GIRL FROM IPANEMA,ANTONIO CARLOS JOBIM,THE COMPOSER PLAYS,,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,21:00,我的志願,李壽全,8又二分之一,,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,21:04,LOVE STORY,TAYLOR SWIFT(泰勒絲),FEARLESS(無懼的愛),,,1,24,2026-05-04T00:55:54
2026-05-03,05/03,21:08,我們的愛,獅子合唱團,REPLAY,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:14,隨風而逝,曾慶瑜,隨風而逝,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:18,用心良苦,蔡琴,金聲演奏廳,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:22,TAKE ME TO YOUR HEART,MICHAEL LEARNS TO ROCK(搖滾麥克),TAKE ME TO YOUR HEART,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:26,最難的是相遇,吳青峰,冊葉一：一與一,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:32,全世界的孤單,羅文裕(WING),苦甜人生,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:36,愛情抗體,許慧欣,快樂為主,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:39,MY PLACE,NELLY / JAHEIM,SUIT(魅力),,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:44,DJ請別放情歌,阿妹妹,愛最大,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:49,誰,KARENCICI,誰是被害者 影集原聲帶,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:53,如果可以(日),韋禮安,,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,21:58,為了愛情(俊表的堅固柔情),演奏曲,韓劇 花樣男子 流星花園 電視原聲帶 2,,,1,25,2026-05-04T00:55:55
2026-05-03,05/03,22:00,FUNKY那個女孩,大嘴巴(DA MOUTH) / 藍心湄,有事嗎? BACK TO THE FUTURE,,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:05,存在(日),柴崎幸,票房冠軍 柴精選,,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:09,失重前幸福,艾薇,I(艾薇專輯),,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:13,問,邰正宵,歌者1,,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:17,TO WHERE YOU ARE,JOSH GROBAN,JOSH GORBAN(唯有喬許),,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:22,GOODBYE GIRL,DAVID GATES,GOODBYE GIRL,,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:25,好想對你說,蕭敬騰,狂想曲,,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:31,飛瀑而下,孫燕姿,,,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:36,證據,楊乃文,FAITH 應該,,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:41,彩虹,宇宙人,滾石撞樂隊2,,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:46,想你的距離,戴愛玲,想你的距離,,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:50,ONE MORE NIGHT,PHIL COLLINS,NO JACKET REQUIRED(勿須穿上衣),,,1,26,2026-05-04T00:55:56
2026-05-03,05/03,22:56,親親我的寶貝,周華健,不願一個人,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:00,愛無所畏,呂薔AMUYI,O_LOVE,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:05,CALL ME MAYBE,CARLY RAE JEPSEN(卡莉蕾),KISS,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:08,時間到,梁文音 / D.L羅時豐,,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:12,替我照顧她,胡夏,替我照顧她,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:16,我是不是該安靜的走開,陳潔儀,A TIME FOR EVERYTHING,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:22,I SWEAR,ALL-4-ONE,ALL 4 ONE(合而為一合唱團),,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:26,匿名的好友,楊丞琳,RAINIE & LOVE....?雨愛,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:31,GO YOUR OWN WAY,WILSON PHILLIPS,CALIFORNIA(加州陽光),,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:36,總有一顆屬於你的星球,SOLAR頌樂(MAMAMOO) / 告五人,,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:40,你被寫在我的歌裡,ELLA陳嘉樺 / 蘇打綠,我就是...,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:45,街角的祝福,戴佩妮,JUST SING IT,,,1,27,2026-05-04T00:55:58
2026-05-03,05/03,23:49,DAY BY DAY(韓),AS ONE,DAY BY DAY,,,1,28,2026-05-04T00:55:59
2026-05-03,05/03,23:55,圓謊,張宇,消息,,,1,28,2026-05-04T00:55:59
