日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-08,09/08,18:23,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,20,2026-09-09T03:19:12
2026-09-08,09/08,18:27,快樂有時有,蔡旻佑,快樂有時有,,,1,20,2026-09-09T03:19:12
2026-09-08,09/08,18:31,MY HEART WILL GO ON,CELINE DION,鐵達尼(TITANIC)電影原聲帶,,,1,20,2026-09-09T03:19:12
2026-09-08,09/08,18:36,想著你的感覺,巫啟賢,傷心的人更傷心,,,1,20,2026-09-09T03:19:12
2026-09-08,09/08,18:40,回心轉意,黃鶯鶯,春光,,,1,20,2026-09-09T03:19:12
2026-09-08,09/08,18:45,勇敢,張惠妹,勇敢,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,18:49,刻在我心底的名字,吳汶芳,兩個世界 EP,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,18:54,夢裡花,張韶涵,夢裡花,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:00,I NEED YOU,艾怡良,超級偶像 SUPER I DO,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:04,IF THE WORLD WAS ENDING,JP SAXE / JULIA MICHAELS,,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:08,如果可以,DIITON滴燙,,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:12,你快樂所以我快樂,王菲,快樂不快樂,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:16,開始總是下著雨,堂本剛,翻唱河馬,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:21,THE BLOWER'S DAUGHTER,DAMIEN RICE,O,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:25,BEAUTIFUL LOVE,阿沁,,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:30,呼吸,蔡健雅,TANYA,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:35,A MILLION DREAMS,PINK,大娛樂家(THE GREATEST SHOWMAN)電影原聲帶 全球慶功版,,,1,21,2026-09-09T03:19:14
2026-09-08,09/08,19:39,剛剛好,李玖哲,BABY是我,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,19:44,我相信,楊培安,午夜兩點半的我,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,19:48,寶貝對不起,草蜢,寶貝對不起,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,19:52,藍色啤酒海,黃韻玲,藍色啤酒海,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,19:55,LOVE SONG,RONAN HARDIMAN,SOLAS,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,20:00,自己自己,LINION,自己自己 mi casa su casa,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,20:06,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,THE BEST OF GEORGE BENSON,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,20:10,酒紅色的心,小野麗莎,櫻花戀2,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,20:16,GOOD WAVES ISLAND,LINION,,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,20:20,12345,唐貓SUGARCAT / 異鄉人,唐貓SUGARCAT,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,20:24,ONLY ONE,BoA(寶兒),ONLY ONE(寶兒第七張韓文專輯),,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,20:28,暖暖,梁靜茹,親親,,,1,22,2026-09-09T03:19:16
2026-09-08,09/08,20:33,LOCO POCO,LINION,,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,20:39,唉唷喂呀,張震嶽,我是海雅谷慕,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,20:44,被子,LINION,自己自己 mi casa su casa,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,20:48,SO FXXXING LOVE YOU,阿蘭AC,GREENHOUSE,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,20:53,最浪漫的事,趙詠華,我的愛我的夢我的家,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,21:00,愛情通關密語,蕭亞軒,第五大道,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,21:04,ALREADY ONE YEAR,MIDO AND FALASOL,機智醫生生活第二季 韓劇原聲帶,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,21:08,彩虹,宇宙人,滾石撞樂隊2,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,21:13,千里之外,周杰倫 / 費玉清,依然范特西,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,21:17,YOU'RE STILL THE ONE,SHANIA TWAIN,COME ON OVER(回到我身邊),,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,21:20,永遠不再,動力火車,做工的人 戲劇原創音樂EP 第二章,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,21:25,EBONY/IVORY,STEVIE WONDER / PAUL McCARTNEY,,,,1,23,2026-09-09T03:19:17
2026-09-08,09/08,21:29,屋頂,吳宗憲 / 溫嵐(LANDY),你比從前快樂,,,1,24,2026-09-09T03:19:19
2026-09-08,09/08,21:34,李香蘭,G.E.M.鄧紫棋,T.I.M.E (EP),,,1,24,2026-09-09T03:19:19
2026-09-08,09/08,21:38,ALWAYS ON MY MIND,MICHAEL BUBLE(麥可布雷),CALL ME IRRESPONSIBLE(真情失控),,,1,24,2026-09-09T03:19:19
2026-09-08,09/08,21:43,秘密,藍又時,秘密,,,1,24,2026-09-09T03:19:19
2026-09-08,09/08,21:48,模特,李榮浩,模特,,,1,24,2026-09-09T03:19:19
2026-09-08,09/08,21:53,後來,劉若英,我等你,,,1,24,2026-09-09T03:19:19
2026-09-08,09/08,00:00,全世界的孤單,羅文裕(WING),苦甜人生,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:04,我不夠愛你,劉德華 / 陳慧琳,男人的愛,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:08,不只是朋友,黃小琥,不只是朋友,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:13,無言的歌,潘越雲,唯一潘越雲,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:18,SHALLOW,LADY GAGA / BRADLEY COOPER,一個巨星的誕生(A STAR IS BORN)電影原聲帶,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:21,突然好想你,徐佳瑩,女也 HERSTORY WITH MAYDAY,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:26,無與倫比的美麗(魚版),魚丁糸,無與倫比的美麗(魚版),,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:31,我坐在這裡,林憶蓮,林憶蓮'S,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:35,你好可愛,吳克群 / 宋智孝,數星星的人,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:39,BO PEEP BO PEEP,T-ARA,BREAKING HEART豪華影音雙碟盤,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:43,KILL BILL,SZA / DOJA CAT,,,,1,50,2026-09-09T03:19:58
2026-09-08,09/08,00:46,我終於失去了你,趙傳,我終於失去了你,,,1,50,2026-09-09T03:19:58
