日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-12,04/12,17:22,明天也要作伴,錦繡二重唱,我的SUPER LIFE,,,1,20,2026-04-13T00:43:17
2026-04-12,04/12,17:26,陪我去看藍藍的海,何潤東,想你的愛,,,1,20,2026-04-13T00:43:17
2026-04-12,04/12,17:32,狂風裡擁抱,信 / A-LIN,我記得,,,1,20,2026-04-13T00:43:17
2026-04-12,04/12,17:37,做一個惜情軟心的人,蕭煌奇,做一個惜情軟心的人,,,1,20,2026-04-13T00:43:17
2026-04-12,04/12,17:41,SO FAR AWAY,羊毛與千葉花,LIVE IN LIVING FOR GOOD NIGHT,,,1,20,2026-04-13T00:43:17
2026-04-12,04/12,17:45,生命有一種絕對,五月天,五月天的搖滾本事 電影原聲帶,,,1,20,2026-04-13T00:43:17
2026-04-12,04/12,17:49,浮雲(日),柴崎幸,甜蜜,,,1,20,2026-04-13T00:43:17
2026-04-12,04/12,17:54,SOMETHING STUPID,ROBBIE WILLIAMS / NICOLE KIDMAN,SWING WHEN YOU'RE WINNING(搖搖領先),,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,17:57,道別的夏天,演奏曲,午后的紅花土反,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:05,出賣,那英,心酸的浪漫,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:10,IMAGINE,JOHN LENNON,IMAGINE,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:13,做伙,羅志祥,,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:17,洗臉,梁詠琪,洗臉,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:22,美女與野獸,田馥甄(HEBE) / 井柏然,,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:26,WILD WORLD,JOANNA王若琳,THE THINGS WE DO FOR LOVE為愛做的一切,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:31,歌聲滿行囊,楊芳儀,,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:33,爸爸不要說(LIVE),庾澄慶,發光如星DVD 馬兆駿紀念音樂會,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:38,OH!(韓),少女時代(GIRLS' GENERATION),OH!,,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:41,SOMETHING JUST LIKE THIS,THE CHAINSMOKERS(DJ) / COLDPLAY,記憶...封存(MEMORIES...DO NOT OPEN),,,1,21,2026-04-13T00:43:18
2026-04-12,04/12,18:46,我曾經那樣倉惶失措地想著你,季忠平,孤葉,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,18:51,忘了我是女人,林慧萍,忘了我是女人,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,18:55,醉後喜歡我,icyball(冰球樂團),三杯 EP,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:00,拋物線,蔡健雅,若你碰到他,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:05,人間,王菲,快樂不快樂,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:10,讓我歡喜讓我憂,周華健,讓我歡喜讓我憂,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:15,CARRIE,EUROPE,THE FINAL COUNTDOWN(倒數計時),,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:19,你給我聽好,陳奕迅,RICE & SHINE,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:24,矜持,蕭敬騰,REMINISCENCE,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:30,青春永遠不會老,紅孩兒,故事,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:34,PUSH THE BUTTON,SUGABABES(甜心寶貝),TALLER IN MORE WAYS(蛻變),,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:37,卡通人生,郭采潔,煙火,,,1,22,2026-04-13T00:43:20
2026-04-12,04/12,19:40,DAISIES,JUSTIN BIEBER,SWAG,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,19:44,心痛的感覺,蘇芮,心痛的感覺,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,19:49,斷點,張敬軒,MY WAY,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,19:53,在這座城市遺失了你,告五人,運氣來得若有似無,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,20:01,三人之間,謝大軍,,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,20:05,彼個所在,魏如萱(娃娃),藏著並不等於遺忘,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,20:10,WE ARE[2 OF US](日),大無限樂團(DO AS INFINITY),2 OF US [BLUE] -14 RE:SINGLES-,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,20:16,王牌,陳忻玥,V(陳忻玥專輯),,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,20:20,太陽與地球,盧廣仲,傷心早餐店,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,20:24,天使也會受傷,小男孩樂團,ONE THING,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,20:30,HAVANA,PENTATONIX(五聲音階),"顛覆神曲 第一輯(PTX PRESENTS: TOP POP, VOL. I)",,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,20:33,百年孤寂,王菲,只愛陌生人,,,1,23,2026-04-13T00:43:21
2026-04-12,04/12,20:39,雨蝶,李翊君,七情六慾,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,20:45,不怕慶祝,徐佳瑩,理想人生,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,20:50,你的名字像一首詩(客),羅文裕(WING) / 艸頭茱,當太陽升起時,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,20:55,自然醒,林宥嘉,美妙生活,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,21:01,甜甜的,周杰倫,我很忙,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,21:05,傲慢與偏見,陳淑樺,跟你說.聽你說,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,21:08,打起精神(日),島谷瞳,打起精神 單曲,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,21:13,LOVE SONG(國),方大同,未來,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,21:17,流沙(Reimagined),陶喆,,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,21:22,鹿港小鎮,彭佳慧,MY MOMENTS 醉佳時分,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,21:27,REWRITE THE STARS,ZAC EFRON(柴克艾弗隆) / ZENDAYA(千黛亞),大娛樂家(THE GREATEST SHOWMAN)電影原聲帶,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,21:31,天頂的月娘啊,許景淳,天頂的月娘啊,,,1,24,2026-04-13T00:43:23
2026-04-12,04/12,21:35,THE RAINBOW CONNECTION,DIANA PANTON(黛安娜潘頓),我的小世界(I BELIEVE IN LITTLE THINGS),,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,21:38,成全(LIVE),林宥嘉,THE GREAT YOGA 演唱會數位LIVE精選,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,21:44,寂寞的戀人啊,莫文蔚,12樓的莫文蔚,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,21:48,秋天別來,侯湘婷,你愛我嗎,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,21:53,DESPERADO,EAGLES,DESPERADO,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,21:56,西風的話,SUPER JUNIOR-M,太完美B版,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,22:00,重來,蔡健雅,CHERISHED 割愛 EP,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,22:06,OVERJOYED,小野麗莎,SOUL BOSSA(芭莎心靈之旅),,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,22:11,放手(復合版),ENERGY,HERE I AM,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,22:15,日不落,蔡依林,特務J,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,22:20,MACARENA,LOS DEL RIO,FIESTA MACARENA,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,22:24,我是一隻魚,任賢齊,愛像太平洋,,,1,25,2026-04-13T00:43:24
2026-04-12,04/12,22:29,真的想你,杜德偉 / 順子,鍾愛1998新選輯,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,22:33,能不能陪我說話,魏如萱(娃娃),百萬人推理 原聲帶,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,22:37,IF YOU COME BACK,BLUE,BLUE ALL RISE(新聲奪人),,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,22:41,相思如麻,邰正宵,相思如麻,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,22:46,你喜歡的會有幾個,周華健,我願意去等,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,22:52,向日葵的約定(日),秦 基博,青色光景,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,22:57,私奔到月球,黃奕儒 / 家家,,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,23:00,曖昧,楊丞琳,曖昧,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,23:06,TONIGHT I CELEBRATE MY LOVE,PEABO BRYSON / ROBERTA FLACK,TONIGHT I CELEBRATE MY LOVE 單曲,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,23:10,未完成,孫燕姿,未完成...,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,23:14,現在不跳舞要幹嘛,徐佳瑩,心裡學,,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,23:19,TOM'S DINER,GIORGIO MORODER(喬吉歐莫洛德) / BRITNEY SPEARS,魔幻音素2CD電音寶典(DEJA VU DELUXE VERSION),,,1,26,2026-04-13T00:43:26
2026-04-12,04/12,23:23,偉大的渺小,林俊傑,偉大的渺小,,,1,27,2026-04-13T00:43:28
2026-04-12,04/12,23:29,講袂出喙的情話,許富凱,,,,1,27,2026-04-13T00:43:28
2026-04-12,04/12,23:33,你是唯一,黃韻玲 / 阿達,在我們之間的事 EP,,,1,27,2026-04-13T00:43:28
2026-04-12,04/12,23:38,如果這是我愛妳最好的距離,蘇永康,愛上一個人永遠不會太遲,,,1,27,2026-04-13T00:43:28
2026-04-12,04/12,23:44,疼你的責任,品冠,疼妳的責任,,,1,27,2026-04-13T00:43:28
2026-04-12,04/12,23:48,NESSUN DORMA 公主徹夜未眠(義),PAUL POTTS(保羅帕茲),ONE CHANGE(決戰星光),,,1,27,2026-04-13T00:43:28
2026-04-12,04/12,23:52,愛的旋律(日),V6,愛的旋律 單曲,,,1,27,2026-04-13T00:43:28
2026-04-12,04/12,23:57,THE GIRL FROM IPANEMA,ANTONIO CARLOS JOBIM,THE COMPOSER PLAYS,,,1,27,2026-04-13T00:43:28
2026-04-12,04/12,00:01,流沙,陶喆,陶喆,,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:05,SAILING,ROD STEWART,ATLANTIC CROSSING(跨越大西洋),,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:10,P.S我愛你,A-LIN,天生歌姬,,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:14,只有分離,黃鶯鶯,只有分離,,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:20,那個男人,楊宗緯,原色,,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:25,仙人掌,藍心湄,愛走了,,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:29,D.I.S.C.O(國),溫嵐(LANDY),DANCING QUEEN,,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:32,GOOD AS HELL,LIZZO / ARIANA GRANDE(亞莉安娜.格蘭德),,,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:36,BOTTOMS UP(韓),AB6IX,SEVEN: CRIMSON HORIZON,,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:39,玫瑰少年,蔡依林,UGLY BEAUTY,,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:43,愛情字典,孫燕姿,風箏(孫燕姿),,,1,50,2026-04-13T00:44:04
2026-04-12,04/12,00:46,ALL I ASK OF YOU,SUSAN BOYLE(蘇珊波爾) / DONNY OSMOND,星光喝采 音樂劇禮讚精選,,,1,50,2026-04-13T00:44:04
