日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-06,04/06,17:24,UN HOMME ET UNE FEMME 男歡女愛(法),橘兒,我的午后芭莎(SUMMER BREEZIN')(合輯),,,1,19,2026-04-07T00:54:22
2026-04-06,04/06,17:28,窗外的天氣,蕭亞軒,紅薔薇,,,1,19,2026-04-07T00:54:22
2026-04-06,04/06,17:33,下沙,游鴻明,下沙,,,1,19,2026-04-07T00:54:22
2026-04-06,04/06,17:38,玻璃心,楊林,玻璃心,,,1,19,2026-04-07T00:54:22
2026-04-06,04/06,17:43,在你背影守候,黃舒駿,1988-2001自選集,,,1,19,2026-04-07T00:54:22
2026-04-06,04/06,17:49,認識你真好(平方),孫耀威,,,,1,19,2026-04-07T00:54:22
2026-04-06,04/06,17:53,GANGNAM STYLE(韓),PSY,冠軍全擊騎馬舞的時代,,,1,19,2026-04-07T00:54:22
2026-04-06,04/06,18:06,秘密,藍又時,秘密,,,1,19,2026-04-07T00:54:22
2026-04-06,04/06,18:11,LOST STARS,KEIRA KNIGHTLEY,曼哈頓戀習曲 電影原聲帶,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:15,TRY EVERYTHING,SHAKIRA,動物方城市 電影原聲帶,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:19,REMEMBER(國),S.H.E,青春株式會社,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:22,美麗的日子,王心凌,美麗的日子 新歌+精選,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:25,如果我們還在一起(LIVE),宇宙人,α：回到未來 Live專輯,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:32,SOFA(日),LE COUPLE(絕配雙人組),ON THE SOFA,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:36,LOST YOU TWICE(國),盧廣仲,傷心早餐店,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:40,別問很可怕,J.SHEON,J.SHEON同名專輯--街巷,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:44,戀曲1980,羅大佑,之乎者也,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:48,輸了你贏了世界又如何,優客李林,悍衛愛情,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,18:52,TRUE,SPANDAU BALLET,TRUE(SPANDAU BALLET專輯),,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,19:00,倒轉,黃奕儒 / 八三夭阿璞 / 林子閎(SpeXial),,,,1,20,2026-04-07T00:54:24
2026-04-06,04/06,19:05,留在我身邊(日),青山黛瑪 / SOULJA,情歌黛瑪愛情經典(LOVE~THELMA LOVESONG COLLECTION),,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:10,怎麼還不愛,晨悠CHENYO,,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:14,悶,王菲,王菲,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:18,MRS. ROBINSON,SIMON AND GARFUNKEL,MRS. ROBINSON EP,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:22,你的背包,陳奕迅,SPECIAL THANKS TO...,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:26,假男友,蔡旻佑,我和我的布拉姆斯,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:31,講袂出喙的情話,許富凱,,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:34,愛如潮水,劉美君,LOVE ADDICT,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:38,YOU DON'T HAVE TO SAY YOU LOVE ME,MAUREEN MCGOVERN,BABY I'M YOURS,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:42,SOMEWHERE OUT THERE,PHILLIP GLASSER / BETSY CATHCART,美國鼠譚(AN AMERICAN TAIL)電影原聲帶,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:45,風的顏色,趙詠華 / 李正帆,風的顏色,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,19:51,當時欲嫁,江蕙,當時欲嫁,,,1,21,2026-04-07T00:54:25
2026-04-06,04/06,20:01,掙脫,賴雅妍,LOVE(賴雅妍專輯),,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:06,拍手(CLAP)(韓),SEVENTEEN,"TEEN, AGE",,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:09,I LOVE YOU ALWAYS FOREVER,BETTY WHO(神秘貝蒂),,,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:15,愛的勇氣,賴雅妍,轉角遇到愛 電視原聲帶,,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:20,想要保護的,Bii畢書盡 / 徐暐翔,功夫 電影主題曲,,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:25,FOR HER LOVE,STING,THE BRIDGE,,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:31,如果沒有你,賴雅妍,"三立""兩個爸爸""插曲",,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:37,在加納共和國離婚,菲道爾 / DIOR大穎,,,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:43,女孩,賴雅妍,FACE,,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:49,遇見你,溫嵐(LANDY),秘書俱樂部 戲劇片尾曲,,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,20:54,愛死了,賴雅妍,LOVE(賴雅妍專輯),,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,21:01,星星堆滿天,楊乃文,ONE,,,1,22,2026-04-07T00:54:27
2026-04-06,04/06,21:04,ODE TO MY FAMILY,CRANBERRIES,NO NEED TO ARGUE(別吵),,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:09,BAD,方大同,TIMELESS:可啦思刻,,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:12,門沒鎖,品冠,門沒鎖,,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:16,小薇,黃品源,簡單情歌,,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:19,回來吧(韓),SE7EN,JUST LISTEN...,,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:24,藍色眼睛,ZAYIN(展翼樂團),ZAYIN,,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:29,心牆,郭靜,在樹上唱歌,,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:32,說好不哭,周杰倫 / 阿信,最偉大的作品,,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:36,這些那些,林憶蓮,"LOVE,SANDY",,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:40,YOUR SONG,LADY GAGA,REVAMP(翻玩金選),,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:45,天空,元衛覺醒,幸福下載,,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:49,不告而別,南方二重唱,細說往事 不告而別,,,1,23,2026-04-07T00:54:28
2026-04-06,04/06,21:53,浪費,徐佳瑩,收．音．我是歌手4 原音精選,,,1,24,2026-04-07T00:54:30
