日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-07,09/07,18:18,男人啊,李聖傑,,,,2,20,2026-09-09T03:20:29
2026-09-07,09/07,18:22,我討厭我自己,吳建豪,身體會唱歌,,,2,20,2026-09-09T03:20:29
2026-09-07,09/07,18:26,膽小鬼,梁詠琪,梁詠琪,,,2,20,2026-09-09T03:20:29
2026-09-07,09/07,18:30,情人知己,梁文音,情人X知己,,,2,20,2026-09-09T03:20:29
2026-09-07,09/07,18:35,VOYAGE旅途,濱崎步,摯愛 古典精選(LOVE CLASSICS),,,2,20,2026-09-09T03:20:29
2026-09-07,09/07,18:40,忘了怎麼快樂,晨悠CHENYO,,,,2,20,2026-09-09T03:20:29
2026-09-07,09/07,18:44,HOME,CHARLIE PUTH(CP查理) / 宇多田光,WHATEVER'S CLEVER!,,,2,20,2026-09-09T03:20:29
2026-09-07,09/07,18:48,情非得已,TROUZE / 何維健 / SAM FELDT(DJ),,,,2,20,2026-09-09T03:20:29
2026-09-07,09/07,18:51,你的電話,藍心湄 / 脫拉庫,心湄看新湄,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,18:55,THE HEART OF THE MATTER,DON HENLEY,THE END OF THE INNOCENCE,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:00,旅行的意義(LIVE版),徐佳瑩,繼續 理想人生演唱會實況錄音,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:04,一起去巴黎(LIVE版),陳綺貞,夏季練習曲世界巡迴現場錄音,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:08,心情車站,任賢齊,愛像太平洋,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:14,BUTTER,BTS防彈少年團,,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:16,DRIP & DROP,SEVENTOEIGHT,,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:19,敲敲我的頭,彭佳慧,敲敲我的頭,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:23,DRIVE,CARS,HEARTBEAT CITY,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:27,感性生物,周蕙,WHERE X 走,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:31,ANNIE'S SONG,齊豫,THE VOICE,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:35,身邊,無印良品,想見你,,,2,21,2026-09-09T03:20:31
2026-09-07,09/07,19:39,有個念頭,胡家誠 / FRaNKIE阿法,,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,19:43,在我生命中的每一天,成龍 / 蘇慧倫,第一次,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,19:48,向前走,許茹芸,許茹芸的微醺音樂 你聽見了(我)嗎,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,19:53,水星記,郭頂,飛行器的執行週期,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,20:01,等一個人,林芯儀,等一個人咖啡 電影原聲帶,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,20:06,幸福在歌唱,A-LIN,陽光女子合唱團 幸福版主題曲,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,20:11,I'VE BEEN SEARCHIN',BOYZ II MEN,WINTER/REFLECTIONS(冬日/迴響),,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,20:18,SHINING/我就是光,林芯儀,,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,20:22,REWRITE THE STARS,ZAC EFRON(柴克艾弗隆) / ZENDAYA(千黛亞),大娛樂家(THE GREATEST SHOWMAN)電影原聲帶,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,20:26,WONDERFUL TONIGHT,方大同,TIMELESS:可啦思刻,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,20:31,以後以後,林芯儀,I'M SINGING,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,20:36,夢一場,那英,乾脆,,,2,22,2026-09-09T03:20:32
2026-09-07,09/07,20:40,我聽見有人叫你寶貝,林健輝,我聽見有人叫你寶貝 數位單曲,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,20:45,BE ALRIGHT,林芯儀,SINGING WITH YOU,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,20:50,EIGHT (feat. SUGA),IU,EIGHT,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,20:54,道聽塗說,林芯儀,,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,21:00,讓我送你花一朵,萬芳,原來我們都是愛著的,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,21:04,以後別做朋友,ERIC周興哲,學著愛,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,21:08,STUCK ON YOU,LIONEL RICHIE,CAN'T SLOW DOWN(慢不下來),,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,21:11,練習愛情,陳勢安,親愛的偏執狂,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,21:16,MADE YOU LOOK,MEGHAN TRAINOR(梅根崔娜),TAKIN' IT BACK,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,21:18,牽手,張惠妹,牽手,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,21:23,DSTM,ONE OR EIGHT,,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,21:26,想念你,庾澄慶,錯過的愛,,,2,23,2026-09-09T03:20:34
2026-09-07,09/07,21:30,突然好想你,五月天,後青春期的詩,,,2,24,2026-09-09T03:20:35
2026-09-07,09/07,21:34,翅膀,林俊傑,樂行者,,,2,24,2026-09-09T03:20:35
2026-09-07,09/07,21:38,AMAZING GRACE,ANDREA BOCELLI / ALISON KRAUSS,BELIEVE(相信愛),,,2,24,2026-09-09T03:20:35
2026-09-07,09/07,21:42,缺席,鄭秀文,我應該得到,,,2,24,2026-09-09T03:20:35
2026-09-07,09/07,21:46,我不願讓你一個人,家家,女也 HERSTORY WITH MAYDAY,,,2,24,2026-09-09T03:20:35
2026-09-07,09/07,21:51,洋蔥,丁噹,"FU GOOD下一站,天后 自選+精選",,,2,24,2026-09-09T03:20:35
2026-09-07,09/07,21:57,日出旅程(星夜版),楊錦聰,陸拾.拾陸,,,2,24,2026-09-09T03:20:35
2026-09-07,09/07,00:00,月光,王心凌,MY! CYNDI!極精選,,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:04,TO LOVE YOU MORE,CELINE DION,FALLING INTO YOU(真愛),,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:10,愛情傀儡,巫啟賢,巫啟賢的傻情歌,,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:14,乾妹妹,張震嶽,祕密基地,,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:18,LUSH LIFE,ZARA LARSSON,SO GOOD(潮級讚),,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:21,BOM BOM BOM,ROY KIM,LOVE LOVE LOVE台灣獨佔限定盤,,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:25,沒有人像我一樣,宇宙人,欠妳的那場婚禮 電視劇主題曲,,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:29,離開憂鬱的習慣,周慧敏,離開憂鬱的習慣,,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:33,分合,ENERGY,HERE I AM,,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:37,隱形紀念,蔡淳佳,回到最初,,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:42,太陽,邱振哲,太陽,,,2,50,2026-09-09T03:21:14
2026-09-07,09/07,00:47,紅豆,王菲,唱遊,,,2,50,2026-09-09T03:21:14
