日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-31,03/31,19:05,TAKE MY BREATH AWAY,JESSICA SIMPSON,,,,1,20,2026-04-01T01:02:07
2026-03-31,03/31,19:09,你看你看月亮的臉,孟庭葦,你看你看月亮的臉,,,1,20,2026-04-01T01:02:07
2026-03-31,03/31,19:13,KEEP COMING BACK,RICHARD MARX,RUSH STREET,,,1,20,2026-04-01T01:02:07
2026-03-31,03/31,19:19,奉獻,蘇芮,台北東京(跟著感覺走),,,1,20,2026-04-01T01:02:07
2026-03-31,03/31,19:24,我要如何不想他,蔡琴,不悔,,,1,20,2026-04-01T01:02:07
2026-03-31,03/31,19:28,STAND BY ME,BEN E.KING,THE POWER OF MOVIES,,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,19:31,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,COMPLETE BEST(甜蜜45超精選),,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,19:35,太陽之子,周杰倫,太陽之子,,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,19:39,我的二分之一(FULL OF HAPPINESS),SUPER JUNIOR-M,迷(Me),,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,19:43,記得,張惠妹,真實,,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,19:48,有一天我會,蔡淳佳,淳佳精選17首,,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,19:52,偷心,張學友,偷心,,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,20:01,有沒有聽到呢?,依錚依靜,謎樣的花,,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,20:05,NICE TO EACH OTHER,OLIVIA DEAN,THE ART OF LOVING,,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,20:08,BREATHE,TAYLOR SWIFT(泰勒絲) / COLBIE CAILLAT(蔻比凱蕾),FEARLESS(無懼的愛),,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,20:14,24-25,KINGS OF CONVENIENCE(好自在樂團),DECLARATION OF DEPENDENCE(靠得住),,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,20:18,拋,柯泯薰,畫話,,,1,21,2026-04-01T01:02:09
2026-03-31,03/31,20:22,VAMPIRE,OLIVIA RODRIGO(奧莉維亞),,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,20:26,滿滿的,許富凱,,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,20:31,腐爛,依錚依靜,謎樣的花,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,20:35,天使,王菲,天空,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,20:39,ORDINARY WORLD,ADAM LAMBERT,HIGH DRAMA,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,20:44,紅月,依錚依靜,謎樣的花,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,20:48,樹洞裡可以悲傷,許哲珮,樹洞裡可以悲傷,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,20:53,謎樣的花,依錚依靜,謎樣的花,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,21:01,不留,李榮浩,iTunes SESSIONS,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,21:05,I GOT YOU(I FEEL GOOD),JAMES BROWN,THE VERY BEST OF,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,21:08,十七歲女生的溫柔,SWEETY,17歲...不溫柔,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,21:12,寂寞無害,艾怡良,說 艾怡良,,,1,22,2026-04-01T01:02:11
2026-03-31,03/31,21:16,短痛不如長痛,梁文音,情歌比情人還懂,,,1,23,2026-04-01T01:02:13
2026-03-31,03/31,21:20,是不是這樣的夜晚你才會這樣的想起我,張智成,"記得,是最好的遺忘",,,1,23,2026-04-01T01:02:13
2026-03-31,03/31,21:24,SUNSHINE ON MY SHOULDERS,JOHN DENVER,最後錄音 UNPLUGGED 歷年名曲重現,,,1,23,2026-04-01T01:02:13
2026-03-31,03/31,21:29,愛情通關密語,蕭亞軒,第五大道,,,1,23,2026-04-01T01:02:13
2026-03-31,03/31,21:34,我愛你,盧廣仲,100種生活,,,1,23,2026-04-01T01:02:13
2026-03-31,03/31,21:39,I LOVE THE WAY YOU LOVE ME,BOYZONE,BY REQUEST(最愛精選),,,1,23,2026-04-01T01:02:13
2026-03-31,03/31,21:43,需要你的愛,F.I.R.飛兒樂團 / 信,愛.歌姬,,,1,23,2026-04-01T01:02:13
2026-03-31,03/31,21:47,難以捉摸你的心,張洪量,隨慾,,,1,23,2026-04-01T01:02:13
2026-03-31,03/31,21:52,WILL(日),中島美嘉,唯美生存,,,1,23,2026-04-01T01:02:13
2026-03-31,03/31,00:01,離人,張學友,不後悔,,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:06,ONLY YOU,KYLIE MINOGUE / JAMES CORDEN,KYLIE CHRISTMAS(美麗聖誕),,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:09,汽球,許哲珮,IN MY PLACE,,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:15,忘了時間的鐘,古巨基,忘了時間的鐘,,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:18,愛的抱抱,郭書瑤,愛的抱抱 EP,,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:22,失戀陣線聯盟,草蜢,失戀陣線聯盟,,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:25,LOOKING FOR A NEW LOVE,JODY WATLEY,JODY WATLEY,,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:30,THAT'S WHY YOU GO AWAY,品冠,NEED U MOST(最需要妳-K歌情人),,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:35,"愛上他,不只是我的錯",辛曉琪,愛上他不只是我的錯,,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:41,食等睡等(客),陳以諾Sarah,慢花誌,,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:44,忘不了,童安格,其實你不懂我的心,,,1,50,2026-04-01T01:03:07
2026-03-31,03/31,00:48,難以抗拒你容顏,林隆璇,MEN'S TALK ABOUT LOVE精選,,,1,50,2026-04-01T01:03:07
