日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-07-30,07/30,17:50,你的電話,OZONE / 藍心湄,NEW MOON,,,1,19,2026-07-31T01:37:24
2026-07-30,07/30,17:54,SOMETHING STUPID,MICHAEL BUBLE(麥可布雷) / REESE WITHERSPOON(瑞絲薇斯朋),TO BE LOVED(注定被愛),,,1,19,2026-07-31T01:37:24
2026-07-30,07/30,18:05,花房姑娘,林志炫,擦聲而過,,,1,19,2026-07-31T01:37:24
2026-07-30,07/30,18:11,PRIVATE EYES,THE BIRD AND THE BEE(小鳥與蜜蜂),INTERPRETING THE MASTERS(星光大道第一輯:霍爾與奧茲),,,1,19,2026-07-31T01:37:24
2026-07-30,07/30,18:14,那些你很冒險的夢,林俊傑,學不會,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:19,ALL FOR YOU,ERIC周興哲,蜘蛛人:重生日 電影片尾曲,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:23,笨小孩,劉德華 / 柯受良 / 吳宗憲,笨小孩國語精選,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:27,白鶴,J.S,TRUE COLORS 愛原色創作人原音大碟,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:31,WAITING FOR A STAR TO FALL,BOY MEETS GIRL,REEL LIFE,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:37,TAKE ON ME,A-HA,HUNTING HIGH AND LOW(四處尋獵),,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:41,雲畫的月光,GUMMY,雲畫的月光 韓劇原聲帶,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:45,有一天我會,蔡淳佳,淳佳精選17首,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:49,一個人,A-LIN,,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:55,BOOK OF DAYS,ENYA(恩雅),SHEPHERD MOONS,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,18:57,嶄新的世界,陶笛阿志(游學志),陶迪樂園,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,19:00,十年一刻,蘇打綠,十年一刻,,,1,20,2026-07-31T01:37:25
2026-07-30,07/30,19:09,LOVE,傅薇,傅薇.FU~WAY,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,19:12,如果,邰肇玫 / 施碧梧,,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,19:19,風中的早晨,傅薇,傅薇.FU~WAY,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,19:23,WAITING FOR A GIRL LIKE YOU(NEW VERSION),FOREIGNER,THE BALLADS情歌精選,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,19:29,DIE ON THIS HILL,SIENNA SPIRO(席亞娜),VISITOR,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,19:36,不能說的秘密,周杰倫,不能說的秘密 電影原聲帶,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,19:41,我討厭我自己,吳建豪,身體會唱歌,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,19:45,單戀一枝花,張宇,單戀,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,19:48,浪人情歌,伍佰&CHINA BLUE,浪人情歌,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,19:54,東風破(日),和樂器樂團,東風破 單曲,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,20:00,愛情訊息,陳宇祥,,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,20:04,單程票,派偉俊,,,,1,21,2026-07-31T01:37:27
2026-07-30,07/30,20:08,給我一個理由忘記,A-LIN,寂寞不痛,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:13,惜命命,陳佩賢Jesslyn / 陳宇祥,阿榮與阿玉 戲劇原聲帶,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:18,七桃蜜,陳以恆,罐頭塔,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:22,I'LL NEVER BREAK YOUR HEART,BACKSTREET BOYS,BACKSTREET BOYS(新好男孩),,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:27,RAINY DAYS AND MONDAYS,CARPENTERS,CARPENTERS,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:31,一直下,陳宇祥,,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:35,聽見下雨的聲音,魏如昀,聽見下雨的聲音 電影原聲帶,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:39,YOU ARE THE REASON,CALUM SCOTT(卡倫史考特) / LEONA LEWIS(里歐娜),普通情人(ONLY HUMAN),,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:44,又是艷陽天,童雲晞 / 陳宇祥,,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:49,浪人的...,張震嶽,跟著感覺走,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,20:55,離開雨季,陳宇祥,,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,21:00,西風的話,SUPER JUNIOR-M,太完美B版,,,1,22,2026-07-31T01:37:29
2026-07-30,07/30,21:04,我只在乎你,梁詠琪,短髮,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:07,FLY ME TO THE MOON(法),橘兒,夢幻電影樂DREAM CINEMA-經典珍藏篇,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:11,陰天,莫文蔚,你可以,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:15,GOODBYE YESTERDAY(日),今井美樹,珍珠,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:20,你不是真正的快樂,五月天,後青春期的詩,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:25,青春紀念冊,可米小子,青春紀念冊,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:31,不得不愛,弦子,弦子首張同名專輯,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:35,RISK IT ALL,BRUNO MARS,THE ROMANTIC,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:38,春泥,庾澄慶,哈林天堂,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:43,天天想你,周蕙,不被遺忘的時光 2,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:48,ALL I ASK OF YOU,SARAH BRIGHTMAN / STEVE BARTON,MUSICALS(星光百老匯金典)(歌劇魅影),,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:52,親密愛人,FRAN(法蘭),另一個法蘭,,,1,23,2026-07-31T01:37:30
2026-07-30,07/30,21:57,紫羅蘭色的回憶,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,24,2026-07-31T01:37:32
