日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-22,04/22,18:36,明天會更好,大合唱,明天會更好,,,1,20,2026-04-23T01:06:04
2026-04-22,04/22,18:42,海闊天空(粵),BEYOND,海闊天空,,,1,20,2026-04-23T01:06:04
2026-04-22,04/22,18:47,逆光,孫燕姿,逆光,,,1,20,2026-04-23T01:06:04
2026-04-22,04/22,18:53,SAY WHAT YOU WANT,SLOT MACHINE(拉霸樂團),SPIN THE WORLD(翻轉世界),,,1,20,2026-04-23T01:06:04
2026-04-22,04/22,18:56,BRIGHT LIGHTS BIG CITY,武部聰志,日劇 海灘男孩(BEACHBOYS)電視原聲帶,,,1,20,2026-04-23T01:06:04
2026-04-22,04/22,19:00,小幸運,田馥甄(HEBE),我的少女時代 電影歌曲原聲帶,,,1,20,2026-04-23T01:06:04
2026-04-22,04/22,19:06,LOOKING THROUGH YOUR EYES,LEANN RIMES,SITTING ON THE TOP OF THE WORLD OST,,,1,20,2026-04-23T01:06:04
2026-04-22,04/22,19:10,向前衝,徐懷鈺,向前衝,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:14,TONIGHT(I'M LOVIN' YOU),ENRIQUE IGLESIAS,POWER HITS 2011,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:19,閃爍的愛(日),小田和正,超越自我最精選,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:23,THIS IS LOVE(這是愛),東海(SUPER JUNIOR) / HENRY(SUPER JUNIOR-M),華麗的挑戰 電視原聲帶,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:28,COME AWAY WITH ME,NORAH JONES,COME AWAY WITH ME(遠走高飛),,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:31,沙灘,蔡健雅,陌生人,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:36,I Do(國),周杰倫,太陽之子,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:40,別再叫我哥,許書豪 / 蕭敬騰,真心話冒險王,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:45,償還,JOANNA王若琳,THE THINGS WE DO FOR LOVE為愛做的一切,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:48,LA BAMBA,方大同,TIMELESS:可啦思刻,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,19:53,愛情限時批(LIVE),伍佰 / 萬芳,伍佰的LIVE,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,20:00,真心三明治,盧可沛,皮皮,,,1,21,2026-04-23T01:06:06
2026-04-22,04/22,20:06,SKATE,SILK SONIC,AN EVENING WITH SILK SONIC,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:09,淋雨一直走,張韶涵,有形的翅膀,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:13,姊妹(2016平行宇宙版),張惠妹,,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:19,月亮距離,盧可沛,皮皮,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:24,金魚的眼淚,紀佳松,魚人,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:29,CRUEL SUMMER,TAYLOR SWIFT(泰勒絲),LOVER,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:33,親愛的大地,盧可沛,皮皮,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:38,大海,南西肯恩,一個不屬於自己的地方,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:44,臭臉貝貝,盧可沛,皮皮,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:49,GOOD GOODBYE,ONE OK ROCK,THIRTY FIVE 國際豪華英文版(35xxxv),,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,20:54,小日記,盧可沛,皮皮,,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,21:01,魔力ESP,范曉萱,RAIN(范曉萱),,,1,22,2026-04-23T01:06:07
2026-04-22,04/22,21:05,CRUISIN',GWYNETH PALTROW / HUEY LEWIS,葛妮絲派特羅之風情萬種(DUETS)電影原聲帶,,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:10,那女孩對我說,梁文音,#2019還在聽,,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:14,LOVE LOVE LOVE(國),蔡依林,城堡,,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:18,我會想念你,張震嶽,阿嶽正傳 新歌+精選,,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:23,FIREWORK,KATY PERRY(凱蒂佩芮),TEENAGE DREAM(花漾年華),,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:27,VOYAGE旅途(日),濱崎步,濱紛彩虹(RAINBOW),,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:32,散場的擁抱,倪安東,第一課,,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:37,咖啡在等一個人,周慧敏,HIM,,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:42,習慣,孫耀威,習慣,,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:48,青空,黃奕儒,青空(黃奕儒專輯),,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:51,為你寫詩,魏嘉瑩 / 溫妮,魏妮寫詩 EP,,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,21:55,QUIZAS QUIZAS QUIZAS,ANDREA BOCELLI / JENNIFER LOPEZ,LOVE IN PORTOFINO 情定義大利,,,1,23,2026-04-23T01:06:35
2026-04-22,04/22,00:01,青春紀念冊,可米小子,青春紀念冊,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:06,22,TAYLOR SWIFT(泰勒絲),RED,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:10,走,周蕙,WHERE X 走,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:13,千紙鶴,邰正宵,千紙鶴,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:17,謝謝你的美好,嚴爵,謝謝你的美好,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:21,BING-BING-BING(韓),酷龍(CLON),酷龍,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:24,牽引,鄧妙華,出發,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:29,最想念的季節,品冠,U-TURN 180度轉彎,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:33,我和我自己的影子,蔡琴,時間的河,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:39,RUNWAY,LADY GAGA / DOECHII,穿著PRADA的惡魔2 電影原聲帶,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:41,COLORFUL(國),婁峻碩,BOARDING,,,1,50,2026-04-23T01:10:26
2026-04-22,04/22,00:45,AMAZING GRACE,ANDREA BOCELLI / ALISON KRAUSS,BELIEVE(相信愛),,,1,50,2026-04-23T01:10:26
