日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-02,05/02,16:23,街仔路雨落袂停,鄭宜農 / 陳嫺靜,給天王星,,,1,19,2026-05-03T00:53:45
2026-05-02,05/02,16:27,獨佔,蔡旻佑,變心記,,,1,19,2026-05-03T00:53:45
2026-05-02,05/02,16:33,LOST YOU TWICE(國),盧廣仲,傷心早餐店,,,1,19,2026-05-03T00:53:45
2026-05-02,05/02,16:38,不佔地方,洪佩瑜,開,,,1,19,2026-05-03T00:53:45
2026-05-02,05/02,16:42,說你也一樣愛著我,張棟樑,沉默的瞬間,,,1,19,2026-05-03T00:53:45
2026-05-02,05/02,16:47,人什麼的最麻煩了,田馥甄(HEBE),無人知曉,,,1,19,2026-05-03T00:53:45
2026-05-02,05/02,16:52,POSITIONS,ARIANA GRANDE(亞莉安娜.格蘭德),POSITIONS(性感到位),,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,16:56,不介意,鶴THE CRANE,TALENT,,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:05,我是真的愛你,張信哲,心事,,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:10,CRAZY LOVE,MICHAEL BUBLE(麥可布雷),CRAZY LOVE(癡狂烈愛),,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:13,海闊天空(粵),BEYOND,海闊天空,,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:19,我願意,王菲,迷,,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:24,知足,五月天,知足 最真傑作選,,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:28,距離,林俊傑,第二天堂,,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:33,感情用事,王心凌,BITE BACK,,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:37,THE ONE THAT YOU LOVE,AIR SUPPLY,THE ONE THAT YOU LOVE(你所愛的人),,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:41,唯一,告五人,運氣來得若有似無,,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:46,PERHAPS LOVE(韓),霍爾(HOWL) / J,原來是霍爾(霍爾主唱韓劇主題曲精選輯),,,1,20,2026-05-03T00:53:46
2026-05-02,05/02,17:51,看我72變,蔡依林,看我72變,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,17:54,女孩,VOX玩聲樂團,VOX 2,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:05,愛情有什麼道理,莫文蔚,你可以,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:10,無限青春 FOREVER YOUNG,F.I.R.飛兒樂團 / 大無限樂團(DO AS INFINITY),,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:14,SECRET GARDEN,BRUCE SPRINGSTEEN,征服情海(JERRY MAGUIRE)電影原聲帶,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:19,不如我們,陳勢安,走心的歌,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:23,好想你,四葉草,四葉草JOYCE 同名EP,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:26,HONEY(韓),KARA,首張韓語冠軍精選HITS!HITS!,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:29,來去夏威夷,金門王 / 李炳輝,來去夏威夷,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:33,寂寞考,盧廣仲,100種生活,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:38,遠距離,GJ蔣卓嘉,RGB,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:41,I'LL STAND BY YOU,PRETENDERS(偽裝者合唱團),,,,1,21,2026-05-03T00:53:48
2026-05-02,05/02,18:45,JUST THE WAY YOU ARE,樹里KARAN,LOVER'S JAZZ,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,18:50,說走就走,黎沸揮,說走就走,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,18:54,寂寞轟炸,周傳雄,TRANSFER周傳雄,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:00,最佳前任,品冠,幸福指南編輯部,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:03,DREAM A LITTLE DREAM OF ME,黃鶯鶯,搖籃曲,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:07,FALLIN',ALICIA KEYS,SONGS IN AMINOR(未成年之歌),,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:11,暗戀的代價,草蜢,暗戀的代價,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:15,巴黎草莓,糯米糰,青春鳥王,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:20,一人跳舞,劉虹嬅,一人跳舞,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:24,散場電影,木吉他合唱團,新格民歌,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:29,HAVE A NICE DAY(國),魏如萱(娃娃),HAVE A NICE DAY,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:33,別問我,韋禮安,旋風管家 電視原聲帶,,,1,22,2026-05-03T00:53:49
2026-05-02,05/02,19:37,MANCHILD,SABRINA CARPENTER,MAN'S BEST FRIEND,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,19:40,加一點想像給自己,李明依,加一點想像給自己,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,19:45,"寂寞,好了",蔡旻佑,"寂寞,好了",,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,19:50,秋意上心頭,陳淑樺,生生世世,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,19:55,花水木(日),SUPER JUNIOR-K.R.Y,HERO,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,20:01,和光同塵,劉恩君Jun Jun,,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,20:06,月牙灣,F.I.R.飛兒樂團,愛.歌姬,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,20:12,THE WAY YOU LOOK TONIGHT,TONY BENNETT / BILL CHARLAP(鋼琴),重回幸福:傑若米肯恩經典輯(THE SILVER LINING - THE SONGS OF JEROME KERN),,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,20:15,蒙娜麗莎的眼淚,林志炫,蒙娜麗莎的眼淚,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,20:20,不痛,張韶涵,夢裡花,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,20:24,多遠都要在一起,G.E.M.鄧紫棋,新的心跳,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,20:29,FLASHLIGHT,JESSIE J,歌喉讚2 電影原聲帶,,,1,23,2026-05-03T00:53:51
2026-05-02,05/02,20:33,天后,陳勢安,天后,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,20:39,煎熬,李佳薇,感謝愛人,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,20:45,幾分之幾,盧廣仲,幾分之幾 EP,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,20:49,忠孝東路走九遍,動力火車,忠孝東路走九遍,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,20:55,又是豔陽天,郭靜 / 韋禮安,陪著我的時候想著她,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,21:00,非愛不可,林憶蓮,不必在乎我是誰,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,21:04,RAISE YOUR GLASS,PINK,GREATEST HITS SO FAR,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,21:07,如果我們不曾相遇,五月天,自傳,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,21:11,晴天,周杰倫,葉惠美,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,21:16,死也不能放開你(韓),2AM,神聖時刻 訪華特別盤,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,21:19,唯一,告五人,運氣來得若有似無,,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,21:23,STAND,JEWEL,0304(慾望城市),,,1,24,2026-05-03T00:53:52
2026-05-02,05/02,21:27,套不住,林凡 / 符致逸,歲月這把刀,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,21:31,無底洞(Live at EasON AIR),陳奕迅,,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,21:35,DESPERADO,CARPENTERS,HORIZON,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,21:39,沒有錯,家家,"我想要的 I, ME, MINE",,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,21:43,老情歌,呂方,多愛你一天,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,21:48,你居住的街(中文版),小田和正,彼日彼時,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,21:54,勇敢,張惠妹,勇敢,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,21:58,我們的故事,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,22:02,GET IN GIRL,MEGHAN TRAINOR(梅根崔娜),TOY WITH ME,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,22:06,RUNWAY,LADY GAGA / DOECHII,穿著PRADA的惡魔2 電影原聲帶,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,22:09,BABY STEPS,OLIVIA DEAN,THE ART OF LOVING,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,22:14,BIGGEST FAN(韓),IRENE(RED VELVET),BIGGEST FAN,,,1,25,2026-05-03T00:53:54
2026-05-02,05/02,22:17,KILLA (FACE THE OTHER ME)(韓),Kep1er,CRACK CODE: KILLA,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:21,CROWN(韓),EXO,REVERXE,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:26,PINKY UP,KATSEYE,,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:29,FIRST LIGHT,LANA DEL REY(拉娜德芮),007 FIRST LIGHT 電玩遊戲主題曲,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:34,ODE TO LOVE(韓),NCT WISH,ODE TO LOVE,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:38,BABY SHARK,平井大,,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:40,HOMEWRECKER,SOMBR,,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:44,FEVER DREAM,ALEX WARREN,,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:46,I JUST MIGHT,BRUNO MARS,THE ROMANTIC,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:50,BOTTOMS UP(韓),AB6IX,SEVEN: CRIMSON HORIZON,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:53,&JOY(日),KIS-MY-FT2,,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,22:57,DISCO BABY(日),TRAVIS JAPAN,'S TRAVERLERS,,,1,26,2026-05-03T00:53:55
2026-05-02,05/02,23:02,見面這麼甜 分開這麼冷,俊希,,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:06,誤解歌,周蕙,WHERE X 走,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:10,後生人,陳以諾Sarah,慢花誌,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:15,愛到你了嗎,曾薀帆Demi,,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:19,一個人睡著,盧廣仲,傷心早餐店,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:23,這裡哼著R&B,JOCELYN 9.4.0,SWEET SPOT,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:28,和光同塵,劉恩君Jun Jun,,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:33,想你了 THE SCENT OF YOU,ARKis,,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:37,人生或許很難但是吃飽就好了啦,林希子,我披著世界轉動,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:42,女兒殿下,周杰倫,太陽之子,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:46,愛你敢有望,許富凱 / icyball(冰球樂團),尪仔物,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:51,做陣來去看電影,蕭煌奇,,,,1,27,2026-05-03T00:53:57
2026-05-02,05/02,23:55,脫臼,邱鋒澤 / DIOR大穎,,,,1,28,2026-05-03T00:53:58
