日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-25,02/25,18:53,DON'T IT MAKE MY BROWN EYES BLUE,CRYSTAL GAYLE(克莉絲朵蓋兒),ON A WINTER'S EVENING,,,1,20,2026-02-26T01:11:38
2026-02-25,02/25,18:55,愛人錯過,GJ蔣卓嘉,,,,1,20,2026-02-26T01:11:38
2026-02-25,02/25,19:00,翅膀,林俊傑,樂行者,,,1,20,2026-02-26T01:11:38
2026-02-25,02/25,19:05,THE WAY WE WERE,BARBRA STREISAND / LIONEL RICHIE,世紀傳情PARTNERS豪華典藏版2CD,,,1,20,2026-02-26T01:11:38
2026-02-25,02/25,19:10,落入凡間的精靈,伊能靜,悲傷的茱麗葉,,,1,20,2026-02-26T01:11:38
2026-02-25,02/25,19:14,LET ME LOVE YOU,DJ SNAKE / JUSTIN BIEBER,ENCORE(打鐵續攤夜),,,1,20,2026-02-26T01:11:38
2026-02-25,02/25,19:18,DRIVE,CARS,HEARTBEAT CITY,,,1,20,2026-02-26T01:11:38
2026-02-25,02/25,19:22,思念是一種病,張震嶽 / 蔡健雅,OK,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,19:26,魔咒(MIROTIC)(韓),東方神起,魔咒(MIROTIC),,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,19:30,一路上的愛呀,陳怡婷,,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,19:34,ANGEL(國),趙詠華,LOVE CYNDI,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,19:39,天天天藍,潘越雲,天天天藍,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,19:42,曾經太年輕,藍又時,白色巨塔 電視原聲帶,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,19:47,RUNNING UP THAT HILL,KATE BUSH,HOUNDS OF LOVE,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,19:52,好朋友只是朋友,郁可唯,微加幸福,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,20:01,禁止糾纏,陳曉東,,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,20:06,戛然而止,陳曉東,,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,20:11,A LITTLE BIT YOURS,JP SAXE / ERIC周興哲,,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,20:15,無情的雨無情的你,齊秦,邊界,,,1,21,2026-02-26T01:11:41
2026-02-25,02/25,20:20,撲火,王菲,王菲,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,20:25,MOONLIT FLOOR,LISA(BLACKPINK),ALTER EGO,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,20:29,誰がために,稻垣潤一,,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,20:35,閉上眼睛,陳曉東,PERFECT LOVE,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,20:40,APOCALYSE,CIGARETTES AFTER SEX(事後菸樂團),,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,20:46,有可能的夜晚,曾軼可,,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,20:52,把你寫進我的情歌裡,陳曉東,,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,20:57,THE PROMISE,MICHAEL LOGOZAR(拉格札爾),流轉光年 COMING INTO VIEW,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,21:00,每天想你一遍,林志炫,TRUE LIVE,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,21:04,SAVE ROOM,JOHN LEGEND,ONCE AGAIN(再見鍾情),,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,21:08,我是真的愛你,李宗盛,李宗盛的音樂旅程~不捨,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,21:13,藍色啤酒海,黃韻玲,藍色啤酒海,,,1,22,2026-02-26T01:11:43
2026-02-25,02/25,21:16,HAVE YOU NEVER BEEN MELLOW,OLIVIA NEWTON-JOHN,HAVE YOU NEVER BEEN MELLOW,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:20,迷你裙,旺福,旺福,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:24,愛上夏天(愛情版),任賢齊 / 舒淇,落跑吧愛情 電影原聲帶,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:28,勇氣,光良,約定,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:32,愛情轉移,陳奕迅,認了吧 ADMIT IT,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:36,I LOVE YOU,DEBBIE GIBSON,MS. VOCALIST 絕黛女伶,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:41,體面,于文文,尚未界定,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:46,不好說,張三李四,SEEN IT ALL?,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:49,小乖乖,PINK FUN,,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:52,直到重逢的那一天(日),柚子(YUZU),柚子微笑,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,21:56,"此刻,飛揚",演奏曲,逆光青春 電視原聲帶,,,1,23,2026-02-26T01:11:45
2026-02-25,02/25,00:00,I'LL BE WITH YOU(國),TENSION,SMART,,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:05,FOREVER(日),猴子把戲(MONKEY MAJIK),猴子把戲精選(MONKEY MAJIK BEST),,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:09,不愛自己了,Marz23,不遠處,,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:13,寶貝,HAYLEY WESTENRA(海莉),HUSHABYE(睡吧寶貝),,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:16,那一夜你喝了酒,彭佳慧,MY MOMENTS 醉佳時分,,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:20,單飛,錦繡二重唱,情比姊妹深,,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:24,菊花台,周杰倫,依然范特西,,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:30,好朋友的祝福,A-LIN,幸福了然後呢,,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:34,我的存在就是愛你,aMEI,,,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:37,鍊愛,李佳薇,愛的風暴,,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:41,IT'S HARD TO SAY GOODBYE TO YESTERDAY,BOYZ II MEN,COOLEY HIGH HARMONY(路的盡頭),,,1,50,2026-02-26T01:12:39
2026-02-25,02/25,00:45,愛情開了我們一個玩笑,張智霖 / 柯以敏,愛情開了我們一個玩笑,,,1,50,2026-02-26T01:12:39
