日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-27,08/27,18:25,七月涼山,王夢麟,重逢(民歌精選輯),,,1,20,2026-08-28T08:47:28
2026-08-27,08/27,18:29,說謊,林宥嘉,感官/世界,,,1,20,2026-08-28T08:47:28
2026-08-27,08/27,18:33,當你,王心凌,MY! CYNDI!極精選,,,1,20,2026-08-28T08:47:28
2026-08-27,08/27,18:38,YOU GOT IT ALL,THE JETS,THE JETS,,,1,20,2026-08-28T08:47:28
2026-08-27,08/27,18:42,故鄉普悠瑪,紀曉君,太陽 風 草原的聲音,,,1,20,2026-08-28T08:47:28
2026-08-27,08/27,18:47,花,放浪新世代from放浪一族(GENERATIONS from EXILE TRIBE),GENERATION EX(放浪新世代EX),,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,18:51,一想到你呀,張惠妹,BAD BOY,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,18:56,HERE COMES THE SUN,THE BEATLES,BEATLES 1967-1970,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:00,未接來電,楊乃文,ZERO,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:05,不留,李榮浩,iTunes SESSIONS,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:09,BAD GUY,BILLIE EILISH,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:12,糖果,藍心湄,糖果,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:18,I'LL BE WITH YOU,TENSION,SMART,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:22,CANDY,NCT DREAM,CANDY,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:26,一天,YELLOW黃宣,想見你 電視劇插曲,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:30,甘願,彭佳慧,FIRST TIME,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:34,WHEN I NEED YOU,LEO SAYER,ENDLESS FLIGHT,,,1,21,2026-08-28T08:47:30
2026-08-27,08/27,19:38,我要的不多,馬兆駿,我要的不多,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,19:44,悲傷止步,解偉苓,放逐愛情,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,19:48,I NEED YOU,郭采潔,隱形超人,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,19:52,DAISIES,JUSTIN BIEBER,SWAG,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,19:55,TROPICAL DELIGHT,"HERB OHTA, JR.",真夏心情(EXPRESSIONS),,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,20:00,自己自己,LINION,自己自己 mi casa su casa,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,20:06,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,THE BEST OF GEORGE BENSON,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,20:10,酒紅色的心,小野麗莎,櫻花戀2,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,20:16,GOOD WAVES ISLAND,LINION,,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,20:20,12345,唐貓SUGARCAT / 異鄉人,唐貓SUGARCAT,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,20:24,ONLY ONE,BoA(寶兒),ONLY ONE(寶兒第七張韓文專輯),,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,20:28,暖暖,梁靜茹,親親,,,1,22,2026-08-28T08:47:32
2026-08-27,08/27,20:33,LOCO POCO,LINION,,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,20:39,唉唷喂呀,張震嶽,我是海雅谷慕,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,20:44,被子,LINION,自己自己 mi casa su casa,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,20:48,SO FXXXING LOVE YOU,阿蘭AC,GREENHOUSE,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,20:53,最浪漫的事,趙詠華,我的愛我的夢我的家,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,20:57,花語,吳金黛,擁抱 愛 玫瑰,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,21:00,愛笑的眼睛,徐若瑄,狠狠愛,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,21:05,I WANNA DANCE WITH SOMEBODY (WHO LOVES ME),CALUM SCOTT(卡倫史考特) / WHITNEY HOUSTON,未來往昔(AVENOIR),,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,21:08,讓我餘生只為你唱情歌,icyball(冰球樂團),我好斯文,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,21:13,讓懂你的人愛妳,蘇永康,解脫書,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,21:17,出賣,那英,心酸的浪漫,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,21:22,EDELWEISS,JULIE ANDREWS,MOVIE 101 最愛電影101,,,1,23,2026-08-28T08:47:33
2026-08-27,08/27,21:26,窗外,伍思凱,想念,,,1,24,2026-08-28T08:47:35
2026-08-27,08/27,21:30,偶,魏如昀,所謂如昀,,,1,24,2026-08-28T08:47:35
2026-08-27,08/27,21:34,愛的海洋,曲婉婷(WANTING),SAY THE WORDS我為你歌唱,,,1,24,2026-08-28T08:47:35
2026-08-27,08/27,21:38,ANGELS,ROBBIE WILLIAMS,THE EGO HAS LANDED(大駕光臨),,,1,24,2026-08-28T08:47:35
2026-08-27,08/27,21:42,滿滿的,許富凱,,,,1,24,2026-08-28T08:47:35
2026-08-27,08/27,21:46,上帝的幫助,江美琪,悄悄話,,,1,24,2026-08-28T08:47:35
2026-08-27,08/27,21:51,CANDLE IN THE WIND,ED SHEERAN(艾德雪瑞),REVAMP(翻玩金選),,,1,24,2026-08-28T08:47:35
2026-08-27,08/27,21:54,心裡有數,陳曉東,星空夢遊,,,1,24,2026-08-28T08:47:35
2026-08-27,08/27,21:58,BESAME MUCHO,RAPHAEL GWALAZZI,LOVE OUTSIDE THE WINDOW,,,1,24,2026-08-28T08:47:35
2026-08-27,08/27,00:00,堅持到底,阿杜(杜成義),堅持到底,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:04,愛上,小宇 宋念宇,就站在這裡,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:08,只要再看你一眼,楊培安 / 戴愛玲,楊培安 III,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:12,THAT'S SO TRUE,GRACIE ABRAMS(葛蕾西),THE SECRET OF US 豪華版,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:15,小乖乖,PINK FUN,,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:18,I REALLY LIKE YOU,CARLY RAE JEPSEN(卡莉蕾),E.MO.TION(真性情),,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:22,如果我們還在一起(LIVE版),宇宙人,α：回到未來 Live專輯,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:28,愛太遠,利綺,ANGELFISH,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:32,猜心,萬芳,真情,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:37,I'LL NEVER LOVE AGAIN,LADY GAGA,一個巨星的誕生(A STAR IS BORN)電影原聲帶,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:43,想念你的愛,林凡 / 鄭中基,FREYA,,,1,50,2026-08-28T08:48:28
2026-08-27,08/27,00:46,櫻花,夏川里美,經典美聲之旅~經典名曲重唱精選~,,,1,50,2026-08-28T08:48:28
