日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-04,08/04,02:18,HATE THAT I MADE YOU LOVE ME,ARIANA GRANDE(亞莉安娜.格蘭德),PETAL,,,1,3,2026-08-05T01:50:27
2026-08-04,08/04,02:21,REAL LOVE,DOLLY PARTON,REAL LOVE,,,1,3,2026-08-05T01:50:27
2026-08-04,08/04,02:25,告訴我,陳綺貞,還是會寂寞,,,1,3,2026-08-05T01:50:27
2026-08-04,08/04,02:30,到不了,李代沫,我的歌聲裏,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,02:35,好好先生,蕭煌奇,好好先生,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,02:39,分合,ENERGY,HERE I AM,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,02:44,如果能幸福,ERIC周興哲,,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,02:48,慢冷,梁靜茹,我好嗎? -太陽如常升起,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,02:53,STARS(日),中島美嘉,STARS 單曲,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,03:00,夜太黑,林凡,FREYA,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,03:05,OVERJOYED,CELINE DION / STEVIE WONDER,LOVED ME BACK TO LIFE,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,03:09,原諒我,蕭敬騰,蕭敬騰 首張同名專輯,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,03:13,把愛放開,F.I.R.飛兒樂團,無限,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,03:18,魚,魏嘉瑩 / 閃亮(怕胖團),,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,03:24,櫻阪,福山雅治,春夏秋冬,,,1,4,2026-08-05T01:50:29
2026-08-04,08/04,03:29,親愛的小孩,楊培安,10000 THANKS...LIVE&MORE,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,03:33,YOU NEEDED ME,ANNE MURRAY,LET'S KEEP IT THAT WAY,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,03:36,屬於我們的故事,張信哲,屬於,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,03:40,SENORITA,SHAWN MENDES(尚恩曼德斯) / CAMILA CABELLO,SHAWN MENDES(尚恩曼德斯)同名專輯,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,03:43,不得了,陳慧琳,不得了 單曲,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,03:47,愛的初體驗,張震嶽,這個下午很無聊,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,03:51,感覺犯,MP魔幻力量,射手,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,03:55,倒轉,黃奕儒 / 八三夭阿璞 / 林子閎(SpeXial),,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,04:00,SAY FOREVER,GOGO AND MEME,SAY FOREVER,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,04:04,GOLDEN,HUNTR/X,KPOP獵魔女團(KPOP DEMON HUNTERS) 電影原聲帶,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,04:07,ABRACADABRA,LADY GAGA,MAYHEM(狂亂),,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,04:11,想哭就到我懷裡哭,庾澄慶,老實情歌,,,1,5,2026-08-05T01:50:31
2026-08-04,08/04,04:15,孟婆湯,游鴻明,五月的雪,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:20,男人KTV,黃文星,天地,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:24,WIND BENEATH MY WINGS,BETTE MIDLER,EXPERIENCE THE DIVINE,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:29,寂寞不痛,A-LIN,寂寞不痛,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:34,你的背包,陳奕迅,SPECIAL THANKS TO...,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:38,我不願讓你一個人,家家,女也 HERSTORY WITH MAYDAY,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:43,若是明仔載,曹雅雯 / 壞特?te,自本,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:47,醉後喜歡我,icyball(冰球樂團),三杯 EP,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:51,那樣的你(DISTURBANCE)(韓),BoA(寶兒),那樣的你 數位單曲,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:54,美妙生活,林宥嘉,美妙生活,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,04:58,SECRET GARDEN,演奏曲,韓劇 秘密花園 電視原聲帶,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,05:00,HONEY HONEY,鄭興,,,,1,6,2026-08-05T01:50:33
2026-08-04,08/04,05:03,朝著星光前進(日),NEWS,PACIFIC,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:07,少年遊,優客李林,少年遊,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:11,BUBBLY 陽光微笑,COLBIE CAILLAT(蔻比凱蕾),COCO,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:15,晴天,周杰倫,葉惠美,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:19,我愛你那麼多,蕭亞軒,明天,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:23,留不住的故事,黃鶯鶯,賭徒,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:27,YOU ARE SO BEAUTIFUL,JOE COCKER,STRAIGHT FROM THE HEART,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:30,當你生日,萬芳,林萬芳歌本1答案,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:34,十年一刻,VOX玩聲樂團,CHOCOLATE,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:38,足芳足芳,李竺芯,SUI水,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:42,傷心酒杯,周傳雄 / 李千娜,戀人創世紀,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:45,KISS GOODBYE(國),王力宏,蓋世英雄,,,1,7,2026-08-05T01:50:35
2026-08-04,08/04,05:50,EASY ON ME,ADELE(愛黛兒),30,,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,05:53,走了嗎,張若凡,dopaMINE我，她,,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,05:57,愛情開了我們一個玩笑,張智霖 / 柯以敏,愛情開了我們一個玩笑,,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:00,背叛,楊宗緯,星光同學會,,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:05,迷宮,JOANNA王若琳,START FROM HERE,,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:09,當我知道你們相愛,何維健,變化,,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:13,READ YOUR MIND,VONDA SHEPARD,艾莉的異想世界(ALLY McBEAL)第二季電視原聲帶,,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:18,他夏了夏天(蘇打綠版),蘇打綠,夏 / 狂熱(蘇打綠版),,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:23,THE SWEET ESCAPE,GWEN STEFANI / AKON,THE SWEET ESCAPE(甜蜜出關),,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:27,WE DON'T TALK ANYMORE,CHARLIE PUTH(CP查理) / SELENA GOMEZ,天馬行空(NINE TRACK MIND),,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:31,趁早,張惠妹,不顧一切,,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:36,雙手的溫柔,江美琪,悄悄話,,,1,8,2026-08-05T01:50:37
2026-08-04,08/04,06:40,三日月 From THE FIRST TAKE(日),絢香,,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,06:46,老情歌,呂方,多愛你一天,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,06:51,難道你現在還不知道,張克帆,寬頻情歌,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,06:54,夢裡花,張韶涵,夢裡花,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,06:58,"HELLO, MY SILVERY DOLPHIN",全素妍,憂美的理由 韓系珍愛音樂 精選,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,08:05,不想長大,S.H.E,不想長大,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,08:09,PERFECT,ONE DIRECTION(1世代),青春創世紀(MADE IN THE A.M.),,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,08:12,CAN'T STOP THE FEELING!,JUSTIN TIMBERLAKE,魔髮精靈(TROLLS) 電影原聲帶,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,08:17,男孩看見野玫瑰,趙傳,趙傳4,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,08:20,月光愛人,李玟,臥虎藏龍 電影原聲帶,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,08:24,ALL FOR YOU,ERIC周興哲,蜘蛛人:重生日 電影片尾曲,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,08:28,偉大的渺小,林俊傑,感爵這一刻 JUST JAZZIN’,,,1,9,2026-08-05T01:50:39
2026-08-04,08/04,08:32,BE HER,ELLA LANGLEY(艾拉蘭利),DANDELION,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,08:36,TRUE LOVE(日),藤井郁彌,愛情白皮書 日劇主題曲,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,08:40,好想你,四葉草,四葉草JOYCE 同名EP,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,08:42,捨不得,鍾鎮濤,,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,08:47,仙人掌,藍心湄,愛走了,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,08:50,放逐愛情,解偉苓,放逐愛情,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,08:55,咖啡在等一個人,周慧敏,HIM,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,09:05,志明與春嬌,五月天,第一張創作專輯(五月天),,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,09:10,我甘願重新愛過,玖壹壹洋蔥X美秀集團狗柏,,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,09:14,WAY BACK HOME(SAM FELDT EDIT)(英+韓),SHAUN / CONOR MAYNARD(小康納),,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,09:17,是什麼讓我遇見這樣的你,白安,麥田捕手,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,09:21,YOU RAISE ME UP,WESTLIFE,GREATEST HITS,,,1,10,2026-08-05T01:50:41
2026-08-04,08/04,09:25,新感情舊回憶,蔡琴,新感情舊回憶,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,09:30,TEARS IN HEAVEN,ERIC CLAPTON,RUSH,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,09:35,如初,梁文音,,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,09:39,愛你,KIMBERLEY陳芳語,KIMBERLEY首張同名專輯,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,09:42,LEAVE THE DOOR OPEN,SILK SONIC,AN EVENING WITH SILK SONIC,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,09:46,男人啊,李聖傑,,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,09:50,傷痕,林憶蓮,"LOVE,SANDY",,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,09:56,ROMANCE SANS PAROLES,JAN MULDER,OCEAN OF DREAMS海洋上的嬉遊,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,10:05,那一夜你喝了酒,陳淑樺,女人心,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,10:09,LOVE WILL KEEP US ALIVE,EAGLES,COMPLETE GREATEST HITS,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,10:13,遇上愛,楊丞琳,遇上愛,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,10:17,拒絕再玩,張國榮,拒絕再玩,,,1,11,2026-08-05T01:50:43
2026-08-04,08/04,10:21,你可以,莫文蔚,你可以,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,10:25,STARGAZING,MYLES SMITH,"MY MESS, MY HEART, MY LIFE",,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,10:28,情網,張學友,吻別,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,10:32,LOVE IS OVER,德永英明,男聲4,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,10:37,等著等著就老了,李榮浩,麻雀,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,10:41,THE VISITOR,SIENNA SPIRO(席亞娜),VISITOR,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,10:45,勇氣,光良,約定,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,10:50,浪費,徐佳瑩,收．音．我是歌手4 原音精選,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,10:55,再見錯的人,徐若瑄,I'M V 新歌加精選,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,11:05,忘情森巴舞,草蜢,忘情森巴舞,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,11:09,THAT DON'T IMPRESS ME MUCH,SHANIA TWAIN,COME ON OVER(回到我身邊),,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,11:14,忘了時間的鐘,古巨基,忘了時間的鐘,,,1,12,2026-08-05T01:50:45
2026-08-04,08/04,11:18,打起精神(日),竹內瑪莉亞,IMPRESSIONS,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,11:22,所以,羅大佑,,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,11:26,IT'S ALL COMING BACK TO ME NOW,MEAT LOAF(肉塊) / MARION RAVEN(瑪莉安),地獄蝙蝠3 怪獸出神,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,11:31,我不會喜歡你,陳柏霖,我可能不會愛你 電視原聲帶,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,11:35,一夜一夜一夜,盧廣仲,傷心早餐店,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,11:39,無法度按捺,WHY NOT,,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,11:45,天使,丁噹,,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,11:49,上水的花,蕭煌奇,上水的花,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,11:54,INTO THE UNKNOWN,IDINA MENZEL / AURORA(歐若拉),冰雪奇緣2(FROZEN 2) 電影原聲帶,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,12:05,愛情抗體,許慧欣,快樂為主,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,12:09,還在流浪,周杰倫,最偉大的作品,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,12:13,半途而廢,吳汶芳,兩個世界 EP,,,1,13,2026-08-05T01:50:47
2026-08-04,08/04,12:17,MMMBOP,HANSON(韓氏兄弟),MIDDLE OF NOWHERE(初生之犢),,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,12:21,在這裡請你隨意,蘇運瑩,幻,,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,12:25,三個人的晚餐,黃韻玲,黃韻玲的平凡,,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,12:29,輕閉雙眼,平井堅,情深意堅(SENTIMENTALOVERS),,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,12:35,我可以,蔡旻佑,19,,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,12:39,飄洋過海來看你,邰正宵,歌者2逆風行歌,,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,12:44,SMILE,STACEY KENT(史黛西肯特),THE CHANGING LIGHTS (五光十色),,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,12:48,笑忘書,王菲,寓言,,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,12:53,THIS IS ME,KEALA SETTLE,大娛樂家(THE GREATEST SHOWMAN)電影原聲帶,,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,12:56,墜入情網(日),VIBY,,,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,13:05,紅蜻蜓,小虎隊,紅蜻蜓,,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,13:10,BECAUSE I LOVE YOU,SHAKIN' STEVENS,LET'S BOOGIE,,,1,14,2026-08-05T01:50:49
2026-08-04,08/04,13:14,殼,ERIC周興哲,,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:17,U 就是妳(韓),SUPER JUNIOR,SUPER JUNIOR U 台灣限定豪華版 EP2,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:21,DON'T STOP,蔡依林,DON'T STOP,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:25,KILL BILL,SZA / DOJA CAT,,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:28,TO KNOW HIM IS TO LOVE HIM(LIVE),AMY WINEHOUSE,WITH LOVE(我的愛),,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:30,快樂天堂,張清芳,雙陳故事,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:35,微加幸福,郁可唯,微加幸福,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:40,寂寞的戀人啊,許仁杰,經典特調 I,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:45,雨傘情,許富凱,拾歌,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:49,你那麼愛他,李翊君,你那麼愛他,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,13:54,情歌沒有告訴你,梁靜茹,情歌沒有告訴你,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,14:05,海嘯(日),有里知花,美麗人生,,,1,15,2026-08-05T01:50:51
2026-08-04,08/04,14:11,愛的牧羊人,伍思凱,怎麼做朋友,,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:15,等得到,許茹芸,如影隨心 電影主題曲,,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:20,如初,梁文音,,,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:24,月光,王心凌,MY! CYNDI!極精選,,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:29,早點回家,蘇打綠,春.日光,,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:33,ME LOVE,SEAN KINGSTON(尚金斯頓),SEAN KINGSTONE(驚為天才),,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:36,HOT TO GO!,CHAPPELL ROAN,中西部公主的興衰(THE RISE AND FALL OF A MIDWEST PRINCESS),,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:39,COLORFUL(國),婁峻碩,BOARDING,,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:43,讓每個人都心碎,黃大煒,讓每個人都心碎,,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:48,SO FAR AWAY,CAROLE KING,TAPESTRY,,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:52,你好嗎 天氣好嗎,阿福(鄧福如),原來如此,,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,14:55,"轉過頭,幫你擦眼淚",黃崇峻JUN,"轉過頭,幫你擦眼淚 網路劇原聲帶",,,1,16,2026-08-05T01:50:53
2026-08-04,08/04,15:05,流浪地圖,蕭賀碩,碩一碩的流浪地圖,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:09,喜歡你,MR.CHILDREN,喜歡你 單曲,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:14,好想對你說,蕭敬騰,狂想曲,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:19,PERFECT,ED SHEERAN(艾德雪瑞) / BEYONCE(碧昂絲),,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:23,好久不見,陳奕迅,認了吧 ADMIT IT,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:27,GREAT EXPECTATION,SIENNA SPIRO(席亞娜),VISITOR,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:31,傷心太平洋,任賢齊,愛像太平洋,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:35,謝謝你的愛,李心潔,MAN & WOMAN,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:39,真的嗎,潘裕文,我們都一樣,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:44,DAISIES,JUSTIN BIEBER,SWAG,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:47,時間快轉,戴佩妮,JUST SING IT,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:51,海洋,陳建年,海洋,,,1,17,2026-08-05T01:50:55
2026-08-04,08/04,15:56,L.O.V.E.,ACOUSPHERE,幸福部屋 木吉他篇,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:05,情非得已,庾澄慶,海嘯,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:09,RADIO(LIVE版),THE CORRS(可兒家族),IN BLUE(天天天藍),,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:14,所以,羅大佑,,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:19,記得愛,阿沁 / 李玖哲,梵谷的左耳,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:23,PARADISE,T-MAX,韓劇 花樣男子 流星花園 電視原聲帶 1,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:27,落入凡間的精靈,伊能靜,悲傷的茱麗葉,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:32,鎮守愛情,動力火車,MAN,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:36,HISTORIA DE AMOR 愛情的故事,ANDREA BOCELLI,天籟電影院CINEMA,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:40,有一種悲傷 From THE FIRST TAKE,A-LIN,,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:44,記念,蔡健雅,記念,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:48,REFLECTION 2020,CHRISTINA AGUILERA,,,,1,18,2026-08-05T01:50:56
2026-08-04,08/04,16:52,台北的天空,范逸臣,搖滾吧!情歌,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,16:55,忘了怎麼快樂,晨悠CHENYO,,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:05,挪威的森林,伍佰&CHINA BLUE,愛情的盡頭,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:11,COMPLICATED,AVRIL LAVIGNE(艾薇兒),LET GO(展翅高飛),,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:15,因為你 所以我,五月天,,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:20,BAZAAR(國),張靚穎,第七感,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:24,GEE(韓),少女時代(GIRLS' GENERATION),OH!,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:28,愛有你,B.A.D,不安靜,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:32,愛相隨,周華健,愛相隨,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:36,ALL FOR YOU,ERIC周興哲,蜘蛛人:重生日 電影片尾曲,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:39,等一個人,林芯儀,等一個人咖啡 電影原聲帶,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:44,BEN(Live from the 1981 U.S. Tour),JACKSON 5,MICHAEL: SONGS FROM THE MOTION PICTURE,,,1,19,2026-08-05T01:51:23
2026-08-04,08/04,17:46,難得有情人,關淑怡,難得有情人,,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,17:50,BEAUTY AND THE BEAST,ARIANA GRANDE(亞莉安娜.格蘭德) / JOHN LEGEND,美女與野獸電影原聲帶(BEAUTY AND THE BEAST OST),,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,17:54,各自安好,柏霖PoLin,,,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,18:05,我承認,S.B.D.W.,WANNA FLY,,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,18:09,THANK YOU FOR THE MUSIC,ABBA,THE ALBUM(有聲極品),,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,18:13,星星堆滿天,老王樂隊,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,18:19,仰望星空(日),夏川里美,經典美聲之旅~經典名曲重唱精選~,,,1,20,2026-08-05T01:51:25
2026-08-04,08/04,18:24,如初,梁文音,,,,1,20,2026-08-05T01:51:25
