日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-09,08/09,16:36,SUPER DADDY,健志Ken_G / 高爾宣OSN / Marz23,,,,1,20,2026-08-10T00:38:26
2026-08-09,08/09,16:41,一直下,陳宇祥,,,,1,20,2026-08-10T00:38:26
2026-08-09,08/09,16:45,GET DOWN蹲得低,美麗本人 / 謝乾(謝乾乾),,,,1,20,2026-08-10T00:38:26
2026-08-09,08/09,16:50,ALL FOR YOU,ERIC周興哲,蜘蛛人:重生日 電影片尾曲,,,1,20,2026-08-10T00:38:26
2026-08-09,08/09,16:54,所以,羅大佑,,,,1,20,2026-08-10T00:38:26
2026-08-09,08/09,16:58,向陽(木吉他演奏版),演奏曲,飯團之家 電視原聲帶,,,1,20,2026-08-10T00:38:26
2026-08-09,08/09,17:05,天后,劉力揚,旅途心歌自選輯,,,1,20,2026-08-10T00:38:26
2026-08-09,08/09,17:10,如初,梁文音,,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:14,太陽,邱振哲,太陽,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:19,彩虹,宇宙人,滾石撞樂隊2,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:23,幸福的節拍,楊丞琳,半熟宣言,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:26,只有我看得見(韓),10CM,孤單又燦爛的神-鬼怪 韓劇原聲帶,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:30,給自己的歌,李宗盛,南下專線,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:34,愛情有什麼道理,莫文蔚,你可以,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:40,你是我胸口永遠的痛,王傑 / 葉歡,忘了你忘了我,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:46,姊妹,張惠妹,姊妹,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:50,REMEMBER,S.H.E,青春株式會社,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:53,KISS ON MY LIST,THE BIRD AND THE BEE(小鳥與蜜蜂),INTERPRETING THE MASTERS(星光大道第一輯:霍爾與奧茲),,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,17:57,無論你在哪,演奏曲,韓劇 紳士的品格 電視原聲帶2,,,1,21,2026-08-10T00:38:28
2026-08-09,08/09,18:05,我好想你,蘇打綠,秋:故事,,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:10,查某囡仔,蕭煌奇,說故事的歌,,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:16,光芒,F.I.R.飛兒樂團,F.I.R.(飛兒樂團),,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:20,AS LONG AS YOU LOVE ME(ACOUSTIC),JUSTIN BIEBER,BELIEVE ACOUSTIC,,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:23,再會吧我的心上人,動力火車,無情的情書,,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:27,I DROVE ALL NIGHT,CYNDI LAUPER,A NIGHT TO REMEMBER(難忘那一夜),,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:32,是不是這樣的夜晚你才會這樣的想起我,張智成,"記得,是最好的遺忘",,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:36,不怪他,鄭興 / 棉花糖(KATNCANDI X 2),去你的城市呼吸 EP,,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:40,陪我看日出,蔡淳佳,淳佳精選17首,,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:46,淚海,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:50,查無此心,A-LIN,查無此心 電影主題曲,,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,18:55,我相信(韓),東方神起,三角-魔力(TRI-ANGLE),,,1,22,2026-08-10T00:38:29
2026-08-09,08/09,19:01,不搭,李榮浩,李榮浩,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:05,I LOVE YOU,JOANNA王若琳,START FROM HERE,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:10,無法度按捺,李千娜,千娜舞台秀 - 彼段過去經過阮兜口,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:16,親愛的小孩,劉德華 / 張子楓,危機航線 電影宣傳曲,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:19,北極星的眼淚,張棟樑,微笑PASTA 電視原聲帶,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:23,DEAREST(日),濱崎步,CLASSICAL古典精選,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:29,為你流的淚,侯湘婷,侯湘婷,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:33,想見你,無印良品,想見你,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:37,對面的女孩看過來,任賢齊,愛像太平洋,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:40,AMERICAN PIE,MADONNA,喜事臨門(THE NEXT BEST THING)電影原聲帶,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:44,THRILLER,MICHAEL JACKSON,THRILLER(顫慄),,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:50,我們的愛,獅子合唱團,REPLAY,,,1,23,2026-08-10T00:38:31
2026-08-09,08/09,19:55,敗給你,羅志祥 / 蕭亞軒,舞所不在,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:01,愛你歸拖拉庫,江念庭,,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:07,魯冰花,曾淑勤,魯冰花,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:10,MEMORY,IL DIVO(美聲男伶) / NICOLE SCHERZINGER,A MUSICAL AFFAIR(情定百老匯),,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:16,如果是妳(韓),ALEX(艾力克斯),浪漫本事(MY VINTAGE ROMANCE),,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:21,怨蒼天變了心,方季惟,怨蒼天變了心,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:25,天頂的月娘啊,許景淳,天頂的月娘啊,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:31,嘸啥人知的歌星,江念庭,嘸啥人知的歌星 EP,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:37,大河悠悠,周治平,風花雪月作品輯(叁)大河悠悠,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:43,張三的歌,李壽全,8又二分之一,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:48,寫給很久以後的我們,吳胤呈,戀愛手札,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:53,厝鳥仔崽,江念庭,,,,1,24,2026-08-10T00:38:33
2026-08-09,08/09,20:57,地球與隕石,黃俊榮,,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:01,我知道你愛我,J.S,我知道你愛我 EP III,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:06,"寫一首歌APRIL 5, 1969",順子,I AM NOT A STAR,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:11,GET A GUITAR,RIIZE,,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:14,再會啦心愛的無緣的人,施文彬,再會啦心愛的無緣的人,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:18,我可以,許維芳,,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:22,說好不哭,周杰倫 / 阿信,最偉大的作品,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:25,APOLOGIZE,ONEREPUBLIC(共和世代),DREAMING OUT LOUD(勇敢夢),,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:29,小小羊兒要回家,黃鶯鶯,搖籃曲,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:34,THROUGH THE FIRE,CHAKA KHAN,I FEEL FOR YOU,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:38,訂做一個他,黃韻玲,藍色啤酒海,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:42,在這座城市遺失了你,告五人,運氣來得若有似無,,,1,25,2026-08-10T00:38:34
2026-08-09,08/09,21:48,趁早,張宇,男人的好,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,21:53,NOW AND FOREVER,RICHARD MARX,PAID VACATION,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,21:57,輸情歌,J.SHEON,巷子內,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:00,I STILL BELIEVE,MARIAH CAREY,獨一無二,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:04,觀眾,楊丞琳,年輪說,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:09,左邊的人,陳華,在極度愛你的日子裡,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:14,一定要相信自己,盧廣仲,WHAT A FOLK!!!!!!,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:17,DREAM A LITTLE DREAM,LAURA FYGI,SONG BOOK:20 JAZZ GREATEST HITS(風華爵選:20首生涯金曲精選),,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:21,讓每個人都心碎,張惠妹,不顧一切,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:26,至少還有你(韓),SUPER JUNIOR-M,迷(Me) 亞洲特別版,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:31,風吹麥浪,李健,李健 拾光,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:35,思念是一種病,齊秦,紀念日,,,1,26,2026-08-10T00:38:36
2026-08-09,08/09,22:39,不再等待天堂,曾淑勤,不再等待天堂,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,22:43,"TAKE ME HOME, COUNTRY ROADS",JOHN DENVER,最後錄音 UNPLUGGED 歷年名曲重現,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,22:46,愛像什麼,ELLA陳嘉樺,我就是...,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,22:50,我會很愛你,言承旭,多出來的自由,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,22:53,認識你真好(平方),孫耀威,,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,22:58,PIZZ BIZZ 44,演奏曲,韓劇 沒關係 是愛情啊 電視原聲帶,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,23:00,溫柔的慈悲,林良樂,溫柔的慈悲,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,23:04,驛動的心,姜育恆,驛動的心,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,23:08,盛夏的果實,莫文蔚,莫文蔚NO.1精選輯,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,23:13,尋人啟事,徐佳瑩,尋人啟事,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,23:18,I NEED YOU(國),艾怡良,超級偶像 SUPER I DO,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,23:22,PRICELESS,MAROON 5 / LISA(BLACKPINK),LOVE IS LIKE,,,1,27,2026-08-10T00:38:38
2026-08-09,08/09,23:25,根本不是我對手,持修,房間裡的大象 ELEPHANT IN THE ROOM,,,1,28,2026-08-10T00:38:39
2026-08-09,08/09,23:28,真相大白,卓文萱 / Q&A,1+1 PLAY N FUN 珍選集,,,1,28,2026-08-10T00:38:39
2026-08-09,08/09,23:32,WATERFALL,TLC,CRAZY SEXY COOL(瘋狂性感冷酷),,,1,28,2026-08-10T00:38:39
2026-08-09,08/09,23:37,醉後喜歡我,icyball(冰球樂團),三杯 EP,,,1,28,2026-08-10T00:38:39
2026-08-09,08/09,23:41,拒絕再玩,周蕙,不被遺忘的時光 2,,,1,28,2026-08-10T00:38:39
2026-08-09,08/09,23:46,愛情限時批,琳誼 / 許富凱,青春集DAISY,,,1,28,2026-08-10T00:38:39
2026-08-09,08/09,23:50,快樂頌,頂尖拍檔,頂尖拍檔,,,1,28,2026-08-10T00:38:39
2026-08-09,08/09,23:54,BRAND NEW DAY,STING,MY SONGS,,,1,28,2026-08-10T00:38:39
2026-08-09,08/09,23:58,LOVE CONNECTION,演奏曲,韓劇 主君的太陽 電視原聲帶,,,1,28,2026-08-10T00:38:39
2026-08-09,08/09,00:00,耳朵,李榮浩,耳朵,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:04,沙灘,林凡,FREYA,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:08,是否這就是愛情,江美琪 / NO NAME余荃斌,戀人心中有一首詩,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:12,DUST IN THE WIND(LIVE),SCORPIONS,ACOUSTICA,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:16,遇上愛,楊丞琳,遇上愛,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:19,戀愛達人,羅志祥 / 小S(徐熙娣),達人SHOW,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:23,MIDNIGHT SUN - GIRLS TRIP,ZARA LARSSON / PINKPANTHERESS,MIDNIGHT SUN: GIRLS TRIP,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:26,玫瑰少年,蔡依林,UGLY BEAUTY,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:29,我要如何不想他,蔡琴,不悔,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:32,執迷不悔,邰正宵,歌者1,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:37,愛愛愛,方大同,愛愛愛,,,1,50,2026-08-10T00:39:22
2026-08-09,08/09,00:40,我要怎麼知道你愛我如果我們永遠不說,唐文龍,我要怎麼知道你愛我,,,1,50,2026-08-10T00:39:22
