日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-26,04/26,16:10,感性生物,周蕙,WHERE X 走,,,1,19,2026-04-27T00:50:24
2026-04-26,04/26,16:15,天公落水,陳以諾Sarah,慢花誌,,,1,19,2026-04-27T00:50:24
2026-04-26,04/26,16:19,有時候我會想要傷害我的朋友,鄭宜農,,,,1,19,2026-04-27T00:50:24
2026-04-26,04/26,16:24,愛到你了嗎,曾薀帆Demi,,,,1,19,2026-04-27T00:50:24
2026-04-26,04/26,16:28,藍色公路,雷擎,,,,1,19,2026-04-27T00:50:24
2026-04-26,04/26,16:32,一夜一夜一夜,盧廣仲,傷心早餐店,,,1,19,2026-04-27T00:50:24
2026-04-26,04/26,16:37,想你了 THE SCENT OF YOU,ARKis,,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,16:41,只想一個人靜靜的看著聽著等著也許我就睡著了,林希子,我披著世界轉動,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,16:47,講袂出喙的情話,許富凱,,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,16:52,I Do(國),周杰倫,太陽之子,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,16:56,這裡哼著R&B,JOCELYN 9.4.0,SWEET SPOT,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,17:05,雙截棍,周杰倫,范特西,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,17:08,特別來賓,許慧欣 / 潘瑋柏,孤單芭蕾,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,17:13,無賴正義,趙又廷 / COLOR,痞子英雄 電視原聲帶,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,17:18,你不是一個好情人,張洪量,歌聲真洪量,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,17:22,ALL OUT OF LOVE,AIR SUPPLY,LOST IN LOVE,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,17:26,櫻花(日),夏川里美,經典美聲之旅~經典名曲重唱精選~,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,17:32,任性,五月天,難哄 電視劇主題曲,,,1,20,2026-04-27T00:50:26
2026-04-26,04/26,17:36,IMAGINE,PENTATONIX(五聲音階),PTX VOL. IV EP,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,17:40,ALWAYS ON MY MIND,MICHAEL BUBLE(麥可布雷),CALL ME IRRESPONSIBLE(真情失控),,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,17:46,快遞愛情,黃湘怡,快遞愛情,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,17:50,獨角獸,艾薇,獨角獸,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,17:54,小春日和,旺福,青春舞曲,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,17:58,BESAME MUCHO,RAPHAEL GWALAZZI,LOVE OUTSIDE THE WINDOW,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,18:05,王妃,VOX玩聲樂團,CHOCOLATE,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,18:09,不想長大,S.H.E,不想長大,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,18:13,CLICHÉ,mgk(機關槍凱利) / JONAS BROTHERS,LOST AMERICANA,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,18:17,黑夜問白天,林俊傑,偉大的渺小,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,18:21,MELODY(國),陶喆,黑色柳丁,,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,18:26,THAT'S WHY YOU GO AWAY,品冠,NEED U MOST(最需要妳-K歌情人),,,1,21,2026-04-27T00:50:27
2026-04-26,04/26,18:31,故鄉普悠瑪,紀曉君,太陽 風 草原的聲音,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,18:36,往天涯的盡頭單飛,王新蓮 / 鄭華娟,情千女人心,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,18:41,下一次戀愛,蕭亞軒,明天,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,18:47,認真,張惠妹,姊妹,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,18:51,"你,好不好?",ERIC周興哲,愛，教會我們的事,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,18:56,WAITING FOR A GIRL LIKE YOU,FOREIGNER,4,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,19:00,鼓聲若響,新寶島康樂隊,第二輯,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,19:04,你別傻了,周俊偉 / 劉德華,我愛你,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,19:09,SUIT&TIE,JUSTIN TIMBERLAKE,THE 20/20 EXPERIENCET傲視天下,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,19:15,要知道你的感覺,陳曉東,貼心,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,19:20,在這裡請你隨意,蘇運瑩,幻,,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,19:23,WORDS,BOYZONE,A DIFFERENT BEAT(不同凡響),,,1,22,2026-04-27T00:50:28
2026-04-26,04/26,19:27,情歌,梁靜茹,靜茹＆情歌-別再為他流淚,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,19:32,裙擺搖搖,李心潔,裙擺搖搖,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,19:35,你敢不敢,徐佳瑩,理想人生,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,19:39,改變所有的錯,庾澄慶,改變所有的錯,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,19:44,心醉心碎,韋禮安,有人在等,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,19:49,我不要再比了,劉明湘,我不要再比了,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,19:54,WHAT WAS I MADE FOR,BILLIE EILISH,BARBIE(芭比) 電影原聲帶,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,19:57,美麗的錯(演奏版),DK金大為,有你__就足夠,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,20:01,愛的沙漏,HAKU,,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,20:04,MADE FOR YOU(國),KARENCICI,MADE FOR YOU,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,20:08,I'LL NEVER LOVE AGAIN,LADY GAGA,一個巨星的誕生(A STAR IS BORN)電影原聲帶,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,20:14,SAFE AND SOUND(Taylor's Version),TAYLOR SWIFT(泰勒絲) / JOY WILLIAMS / JOHN PAUL WHITE,,,,1,23,2026-04-27T00:50:30
2026-04-26,04/26,20:18,街仔路雨落袂停,鄭宜農 / 陳嫺靜,給天王星,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,20:22,CAN YOU CELEBRATE?(日),安室奈美惠 / 葉加瀨太郎,BALLADA最愛安室,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,20:30,獨佔,蔡旻佑,變心記,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,20:35,LOST YOU TWICE(國),盧廣仲,傷心早餐店,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,20:40,不佔地方,洪佩瑜,開,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,20:46,人什麼的最麻煩了,田馥甄(HEBE),無人知曉,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,20:51,POSITIONS,ARIANA GRANDE(亞莉安娜.格蘭德),POSITIONS(性感到位),,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,20:55,不介意,鶴THE CRANE,TALENT,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,20:58,CELLOGIC(俊表與絲草的戀愛進行曲),演奏曲,韓劇 花樣男子 流星花園 電視原聲帶 2,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,21:01,值得,鄭秀文,值得,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,21:05,我的歌聲裡,曲婉婷(WANTING),EVERYTHING IN THE WORLD,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,21:08,CANDLE IN THE WIND,ELTON JOHN,GOODBYE YELLOW BRICK ROAD,,,1,24,2026-04-27T00:50:31
2026-04-26,04/26,21:12,愛情36計,蔡依林,城堡,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:16,GHOSTBUSTERS,WALK THE MOON(月球漫步樂團),GHOSTBUSTERS(魔鬼剋星)電影原聲帶,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:20,OPALITE,TAYLOR SWIFT(泰勒絲),星夢人生(THE LIFE OF A SHOWGIRL),,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:23,天黑請閉眼,九澤CP,過PASS,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:29,愛情,莫文蔚,我要說,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:34,歲月這把刀,林凡,歲月這把刀,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:38,分手的預感(日),夏川里美 / 鄧麗君,經典美聲之旅~亞細亞之風,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:42,不留,李榮浩,iTunes SESSIONS,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:47,我不是愛過就算的人,蘇永康,愛一個人好難,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:51,新相信未來,動靜樂團,君臨天下 遊戲主題曲,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,21:56,某年某月某一天,ENERGY,E3,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,22:00,天后,陳勢安,天后,,,1,25,2026-04-27T00:50:33
2026-04-26,04/26,22:06,THE SOUND OF SILENCE,SIMON AND GARFUNKEL,"WEDNESDAY MORNING, 3A.M.",,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:10,全部都給你(合唱版),吳克群 / 鍾欣桐(阿嬌),寂寞來了怎麼辦,,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:14,我不願讓你一個人,家家,女也 HERSTORY WITH MAYDAY,,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:20,祝福(LIVE),張學友,張學友1/2世紀演唱會,,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:24,你的甜蜜,范曉萱,自言自語,,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:29,我的錯,張懷顥,MIKE張懷顥VOL.1,,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:32,單程票,派偉俊,,,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:37,ALL BY MYSELF,CELINE DION,FALLING INTO YOU(真愛),,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:41,花水木(日),一青窈,一青想,,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:47,路邊野餐,白安,,,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:51,看我72變,蔡依林,看我72變,,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,22:55,TEENAGE DREAM,KATY PERRY(凱蒂佩芮),TEENAGE DREAM(花漾年華),,,1,26,2026-04-27T00:50:34
2026-04-26,04/26,23:00,海裡來的沙,殷正洋,民歌語錄,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:05,ALL AROUND THE WORLD(ACOUSTIC),JUSTIN BIEBER,BELIEVE ACOUSTIC,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:08,拍檔,郭靜,我們曾相愛,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:12,親愛的小孩,楊培安,10000 THANKS...LIVE&MORE,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:16,夢的延續(日),玉置浩二,重回安全地帶,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:22,STAND BY YOU,RACHEL PLATTEN(瑞秋普蕾頓),浴火重生(WILDFIRE),,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:26,不在乎,icyball(冰球樂團),我很抱歉,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:30,最好的時光,安溥anpu,9522,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:34,請跟我來,蘇芮 / 范逸臣,蘇芮20年特別精選,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:39,明天會更好,大合唱,明天會更好,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:44,海闊天空(粵),BEYOND,海闊天空,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:50,逆光,孫燕姿,逆光,,,1,27,2026-04-27T00:50:36
2026-04-26,04/26,23:55,SAY WHAT YOU WANT,SLOT MACHINE(拉霸樂團),SPIN THE WORLD(翻轉世界),,,1,28,2026-04-27T00:50:37
