日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-14,03/14,17:10,難以抗拒你容顏,林隆璇,MEN'S TALK ABOUT LOVE精選,,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:14,可惜不愛了,梁心頤(LARA),來者何人 n!(EP),,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:19,一言難盡,張宇,一言難盡,,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:23,哭砂,周華健,花旦 周華健,,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:27,I AIN'T COMIN' BACK,MORGAN WALLEN / POST MALONE,I'M THE PROBLEM,,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:31,快遞甜心,關詩敏,關在家,,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:35,寶貝對不起,草蜢,寶貝對不起,,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:39,我喜歡,梁靜茹,"SUNRISE,我喜歡",,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:45,別人的(ACOUSTIC版),徐若瑄,,,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:50,GREATEST LOVE OF ALL,WHITNEY HOUSTON,WHITNEY HOUSTON,,,1,20,2026-03-15T00:36:50
2026-03-14,03/14,17:54,EVERYTHING(日),MISIA,不思議(MARVELOUS),,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:05,花的嫁紗,王心凌,天國的嫁衣 電視原聲帶,,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:10,LOVE ME FOR A REASON(LIVE),OSMONDS(奧斯蒙家族),LIVE IN LAS VEGAS(永遠的青春樂50週年世界巡迴演唱會紀念專輯),,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:14,NO TIME TO TALK,JONAS BROTHERS,GREETINGS FROM YOUR HOMETOWN,,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:17,慢慢走,張信哲,就懂了,,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:21,LONELY(韓),鐘鉉(SHINee) / 太妍(少女時代),第二張原創小品輯(STORY Op.2),,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:26,五天幾年,林凡,眼淚流回去,,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:29,天天年輕,張清芳,紫色的聲音,,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:32,上弦月,許志安,甲乙丙丁,,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:36,是否這就是愛情,江美琪 / NO NAME余荃斌,戀人心中有一首詩,,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:40,LANDSLIDE,DIXIE CHICKS(狄克西女子三人組),HOME(家園),,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:45,真的嗎,潘裕文,我們都一樣,,,1,21,2026-03-15T00:36:52
2026-03-14,03/14,18:49,告訴我,陳綺貞,還是會寂寞,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,18:54,寧願相信,黃鶯鶯,寧願相信,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:00,我記得我愛過,何潤東,我記得我愛過,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:04,EYE IN THE SKY,ALAN PARSONS PROJECT,ALL TIME GREATEST,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:08,孤獨的人(韓),CNBLUE,BLUETORY台灣獨占限定盤,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:13,為你我受冷風吹,JULIA吳卓源,1:28,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:16,AMAZING(國),瘦子E.SO,EARTHBOUND,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:21,NATURAL HIGH(國),丁噹 / 鼓鼓(呂思緯),當我的好朋友,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:24,星期天不要見面,錦繡二重唱,情比姐妹深,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:29,走了嗎,張若凡,dopaMINE我，她,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:32,白天不懂夜的黑,那英,白天不懂夜的黑,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:36,我不允許我再愛上你,李千娜,李千娜首張同名專輯,,,1,22,2026-03-15T00:36:53
2026-03-14,03/14,19:40,EVERY WOMAN IN THE WORLD,AIR SUPPLY,真情典藏 空中補給經典全紀錄,,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,19:45,想自由,林宥嘉,美妙生活,,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,19:49,SHE,費翔,愛過你,,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,19:52,像我這樣的女人,趙詠華,風的顏色,,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,19:58,心動,演奏曲,韓劇 第二個二十歲 電視原聲帶,,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,20:01,掙脫,賴雅妍,LOVE(賴雅妍專輯),,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,20:06,拍手(CLAP)(韓),SEVENTEEN,"TEEN, AGE",,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,20:10,I LOVE YOU ALWAYS FOREVER,BETTY WHO(神秘貝蒂),,,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,20:15,愛的勇氣,賴雅妍,轉角遇到愛 電視原聲帶,,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,20:21,想要保護的,Bii畢書盡 / 徐暐翔,功夫 電影主題曲,,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,20:25,FOR HER LOVE,STING,THE BRIDGE,,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,20:31,如果沒有你,賴雅妍,"三立""兩個爸爸""插曲",,,1,23,2026-03-15T00:36:55
2026-03-14,03/14,20:38,在加納共和國離婚,菲道爾 / DIOR大穎,,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,20:44,女孩,賴雅妍,FACE,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,20:50,遇見你,溫嵐(LANDY),秘書俱樂部 戲劇片尾曲,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,20:55,愛死了,賴雅妍,LOVE(賴雅妍專輯),,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,21:01,新不了情,庾澄慶,哈 LLYWOOD,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,21:05,BILLIE JEAN(LIVE),方大同,TIMELESS 演唱會 LIVE,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,21:09,別人的,徐若瑄,I'M V 新歌加精選,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,21:15,POPULAR,ARIANA GRANDE(亞莉安娜.格蘭德),WICKED(魔法壞女巫) 電影原聲帶,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,21:18,偉大的渺小,林俊傑,感爵這一刻 JUST JAZZIN’,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,21:22,牽引,鄧妙華,出發,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,21:26,CEST SI BON,小野麗莎,DANS MONILE(左岸香頌),,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,21:31,給他,郭采潔,給他,,,1,24,2026-03-15T00:36:57
2026-03-14,03/14,21:35,彩虹,五月天,人生海海,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,21:40,JUST WHEN I NEEDED YOU MOST(國),潘瑋柏,壁虎漫步,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,21:45,朋友,無印良品,珍重無印良品分手紀念精選集,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,21:48,明天你是否依然愛我,王芷蕾,翩翩飛起,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,21:52,跟我說愛我,阿桑,白色巨塔 電視原聲帶,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,21:56,你別為我擔心(韓),LEE JUCK,韓劇 請回答1988 電視原聲帶,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,22:01,I JUST MIGHT,BRUNO MARS,THE ROMANTIC,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,22:06,MENTION ME,CORTIS,山羊巔峰(GOAT) 電影原聲帶,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,22:09,OPALITE,TAYLOR SWIFT(泰勒絲),星夢人生(THE LIFE OF A SHOWGIRL),,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,22:15,HEART(日),KING & PRINCE,STARRING,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,22:20,HELLO MELLOW(日),NCT WISH,WISHLIST,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,22:23,CROWN(韓),EXO,REVERXE,,,1,25,2026-03-15T00:36:59
2026-03-14,03/14,22:28,MY PLACE,藤井風,2026世界棒球經典賽 原創原聲帶,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,22:32,SO EASY (TO FALL IN LOVE),OLIVIA DEAN,THE ART OF LOVING,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,22:37,DISCO BABY(日),TRAVIS JAPAN,'S TRAVERLERS,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,22:41,BOTH SIDES(韓),NCT JNJM,BOTH SIDES,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,22:44,森林裡的小餐館(Studio Live at ONKIO HAUS)(日),手嶌葵,奇異恩典 單曲,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,22:47,PRIZEFIGHTER,MUMFORD & SONS(蒙福之子樂團),PRIZEFIGHTER,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,22:50,NORTHERN LIGHTS - STRIPPED,PEDER ELIAS,NORTHERN LIGHTS - STRIPPED (EP),,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,22:52,OVER,SYDNEY ROSE / TOM ODELL(湯姆歐德),,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,22:56,CHOOSE(韓),ATEEZ,,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,22:59,只有我看得見(韓),10CM,孤單又燦爛的神-鬼怪 韓劇原聲帶,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,23:01,花一開就相愛吧,黃文廷,,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,23:05,剪接EDITING,謝乾乾,,,,1,26,2026-03-15T00:37:00
2026-03-14,03/14,23:09,布拉格廣場(JOLIN Version),蔡依林,星宇航空布拉格開航主題曲,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,23:14,歲月也搶不走的東西,趙傳,,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,23:20,我只怪我自己,盧廣仲,傷心早餐店,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,23:24,飛瀑而下,孫燕姿,,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,23:30,太幸福,曹楊,你終結了我的流浪,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,23:34,一路上的愛呀,陳怡婷,,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,23:39,感性生物,周蕙,WHERE X 走,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,23:45,單程票,派偉俊,,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,23:50,更年期,美麗本人 / 謝乾乾 / 手天使,,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,23:53,LETTING GO(國)(LIVE),蔡健雅,LET'S DEPART! 給世界最悠長的吻 演唱會實錄,,,1,27,2026-03-15T00:37:02
2026-03-14,03/14,00:01,吻別,蔡琴,金聲演奏廳,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:06,ONLY YOU,KYLIE MINOGUE / JAMES CORDEN,KYLIE CHRISTMAS(美麗聖誕),,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:09,我不在意你曾經吻過誰,魏嘉瑩 / 琳誼,,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:12,好不好,五月天,人生海海,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:16,I ADORE MI AMOR,COLOR ME BADD,C.M.B.,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:22,ALWAYS ON MY MIND(國),S.H.E,TOGETHER 新歌+精選,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:25,心愛的,卓文萱 / 黃鴻升,灼樂感,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:29,我是不是該安靜的走開,郭富城,我想偷偷對你說我愛你,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:33,HOLD MY HAND,LADY GAGA,捍衛戰士:獨行俠(TOP GUN: MAVERICK) 電影原聲帶,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:38,LOVE IS OVER(日),德永英明,男聲4,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:43,盤旋,曹楊,你終結了我的流浪,,,1,50,2026-03-15T00:38:09
2026-03-14,03/14,00:46,閃閃惹人愛,蕭亞軒,鑽石糖,,,1,50,2026-03-15T00:38:09
