日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-07-12,07/12,02:00,無所謂,蔡健雅,TANYA,,,1,3,2026-07-13T01:00:53
2026-07-12,07/12,02:06,我是個SOSO的男生,張克帆,我是個SOSO的男生 EP,,,1,3,2026-07-13T01:00:53
2026-07-12,07/12,02:11,傷心酒店,江蕙 / 施文彬,江蕙10個愛人 跨世紀對唱,,,1,3,2026-07-13T01:00:53
2026-07-12,07/12,02:15,無法度按捺,李千娜,千娜舞台秀 - 彼段過去經過阮兜口,,,1,3,2026-07-13T01:00:53
2026-07-12,07/12,02:20,LOVE OF MY LIFE,QUEEN,A NIGHT AT THE OPERA(歌劇的一夜),,,1,3,2026-07-13T01:00:53
2026-07-12,07/12,02:24,未完成,孫燕姿,未完成...,,,1,3,2026-07-13T01:00:53
2026-07-12,07/12,02:29,SUNSHINE IN THE RAIN,BWO(空殼樂團),PANDEMONIUM THE SINGLES COLLECTION(群魔亂舞)新歌+精選,,,1,3,2026-07-13T01:00:53
2026-07-12,07/12,02:34,WORDPLAY,JASON MRAZ,MR.A-Z(文字遊戲),,,1,3,2026-07-13T01:00:53
2026-07-12,07/12,02:37,月亮惹的禍,張宇,月亮 太陽,,,1,3,2026-07-13T01:00:53
2026-07-12,07/12,02:41,是什麼讓我遇見這樣的你,白安,麥田捕手,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,02:45,BREATH(韓),SAM KIM,雖然是精神病但沒有關係 韓劇原聲帶,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,02:49,你不用懂,J.SHEON,OUTCOMES結果論,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,02:54,ANGEL OF MINE,MONICA,THE BOY IS MINE,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,02:58,PUSH AND PULL,演奏曲,韓劇 哦 我的鬼神大人 原聲帶,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,03:00,禮物,張學友,他在那裡,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,03:04,愛情是圓的(LIVE),林宥嘉,有時THE GREAT YOGA 有時口的形狀 林宥嘉演唱會自選LIVE CD,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,03:08,LUKA,SUZANNE VEGA,SOLITUDE STANDING,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,03:12,是否這就是愛情,江美琪 / NO NAME余荃斌,戀人心中有一首詩,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,03:16,就改天,葛仲珊(MISS KO),皇后區的皇后,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,03:21,PRIVATE EYES,THE BIRD AND THE BEE(小鳥與蜜蜂),INTERPRETING THE MASTERS(星光大道第一輯:霍爾與奧茲),,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,03:24,HOW ARE YOU(國),潘瑋柏,我的麥克風,,,1,4,2026-07-13T01:00:55
2026-07-12,07/12,03:29,戀曲1980,羅大佑,之乎者也,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,03:32,交響夢,蘇打綠,春.日光,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,03:36,握不住的他,蕭蕭,I'M 蕭蕭,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,03:40,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,紅衣女郎(THE WOMAN IN RED)電影原聲帶,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,03:44,想一個男生,莫文蔚,做自己(TO BE),,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,03:48,假扮的天使,徐若瑄,假扮的天使,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,03:52,幸福特調,羅志祥 / 秀智,真人秀?,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,03:56,天真,永邦,永邦 精選情歌,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,04:00,矜持,蕭敬騰,REMINISCENCE,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,04:05,心牆,郭靜,在樹上唱歌,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,04:09,UP WHERE WE BELONG,JOE COCKER / JENNIFER WARNES,AN OFFICER AND A GENTLEMAN 電影原聲帶,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,04:13,突然好想你,徐佳瑩,女也 HERSTORY WITH MAYDAY,,,1,5,2026-07-13T01:00:57
2026-07-12,07/12,04:17,MANDY,BARRY MANILOW,BARRY MANILOW,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:21,勇氣,張震嶽,祕密基地,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:25,MONA LISA,NAT KING COLE,,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:29,讓我歡喜讓我憂,周華健,讓我歡喜讓我憂,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:33,同進同出,黃大煒,TIME,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:38,衣櫥的秘密,王心凌,MAGIC CYNDI,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:42,我喜歡,梁靜茹,"SUNRISE,我喜歡",,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:47,CAPPUCCINO(國),蕭亞軒,ELVA蕭亞軒,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:50,OK!OK!(國),蘇慧倫 / 任賢齊 / 羅百吉,鴨子,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:54,一人水一項,SELINA任家萱 / 蕭煌奇,3.1415,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,04:59,ROMANTIC DEVIATION,演奏曲,韓劇 哦 我的鬼神大人 原聲帶,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,05:00,TIME TO SAY GOODBYE,SARAH BRIGHTMAN,天籟美聲,,,1,6,2026-07-13T01:00:59
2026-07-12,07/12,05:04,忘記擁抱,A-LIN,234說愛你 電影主題曲,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:09,NESSUN DORMA 公主徹夜未眠(義),PAUL POTTS(保羅帕茲),ONE CHANGE(決戰星光),,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:12,想你的夜,于台煙,化妝舞會,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:15,把我踢開,盧廣仲,有吉他的流行歌曲,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:19,九種使用孤獨的正確方式,光良,九種使用孤獨的正確方式,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:23,愛你一萬年,劉德華,愛你一萬年 新歌+精選,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:28,要知道你的感覺,陳曉東,貼心,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:32,魔力ESP,范曉萱,RAIN(范曉萱),,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:37,專屬魔力,MP魔幻力量 / 郭采潔,魔幻力量,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:41,這些日子以來,張清芳 / 范怡文,這些日子以來,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:45,牽掛,伍佰&CHINA BLUE,浪人情歌,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:50,NOTHING'S GONNA CHANGE MY LOVE FOR YOU,GEORGE BENSON,20/20,,,1,7,2026-07-13T01:01:01
2026-07-12,07/12,05:54,偈,王海玲,,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,05:58,I KNOW,演奏曲,韓劇 花樣男子 流星花園 電視原聲帶 1,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:00,鼓聲若響,新寶島康樂隊,第二輯,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:04,木棉道,蔡琴,愛像一首歌,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:08,LOVEFOOL,CARDIGANS,ROMEO&JULIET SOUNDTRACK,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:12,忘不了,童安格,其實你不懂我的心,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:16,夢醒時分,陳淑樺,跟你說.聽你說,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:20,沒那麼簡單,黃小琥,簡單/不簡單,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:25,我要的不多,馬兆駿,我要的不多,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:31,和你在一起,陳綺貞,讓我想一想,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:34,明明就,周杰倫,12新作,,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:38,TO KNOW HIM IS TO LOVE HIM(LIVE),AMY WINEHOUSE,WITH LOVE(我的愛),,,1,8,2026-07-13T01:01:04
2026-07-12,07/12,06:40,忘記我還是忘記他,迪克牛仔,忘記我還是忘記他,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,06:46,十七歲我是女生的溫柔(LIVE),MATZKA(瑪斯卡) / 李宗盛,一朵花 LIVE CD+台東帥哥大戰PARTY QUEEN @ LEGACY演唱會DVD,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,06:51,CALIFORNIA GIRLS,KATY PERRY(凱蒂佩芮) / SNOOP DOGG,TEENAGE DREAM(花漾年華),,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,06:55,天使,黃舒駿,1988-2001自選集,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,07:00,心痛的感覺,蘇芮,心痛的感覺,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,07:05,MOON RIVER,ANDREA BOCELLI,天籟電影院CINEMA,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,07:08,FLY ME TO THE MOON,小野麗莎,CHEEK TO CHEEK~里約爵士經典~,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,07:12,洗臉,梁詠琪,洗臉,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,07:17,燈光,謝震廷,查理,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,07:22,窗外,伍思凱,想念,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,07:25,用情,張信哲,摯愛,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,07:31,幸福不設限,郭靜,這一切還是迷人的,,,1,9,2026-07-13T01:01:06
2026-07-12,07/12,07:34,大麻煩,徐若瑄,VIVIAN HSU,,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,07:39,華麗的獨秀(S.O.L.O),SUPER JUNIOR-M,華麗的挑戰 電視原聲帶,,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,07:43,以心電信(日),橘子新樂園(ORANGE RANGE),橘子音樂瘋(MUSIQ),,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,07:47,十年一刻,蘇打綠,十年一刻,,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,07:51,怪怪牌,郭采潔,煙火,,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,07:55,CAN'T TAKE MY EYES OFF YOU,ANDY WILLIAMS / DENISE VAN OUTEN,THE ESSENTIAL ANDY WILLIAMS(世紀典藏),,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,07:58,ONE NOTE SAMBA,ANTONIO CARLOS JOBIM,THE COMPOSER PLAYS,,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,08:00,就是那麼喜歡妳,郭富城,旅途愉快,,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,08:04,SUNNY,小野麗莎,DANCING BOSSA(我的雀躍芭莎),,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,08:10,孟婆湯,李翊君,翊往情深新經典情歌,,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,08:14,煙火,陳綺貞,太陽,,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,08:20,BACK TO FRIENDS,SOMBR,I BARELY KNOW HER,,,1,10,2026-07-13T01:01:08
2026-07-12,07/12,08:23,WAITING FOR A GIRL LIKE YOU(NEW VERSION),FOREIGNER,THE BALLADS情歌精選,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,08:29,阿嬤的話,蕭煌奇,黑色吉他,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,08:34,誰,李友廷,如果你也愛我就好了,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,08:38,聽說愛情回來過,林憶蓮,"LOVE,SANDY",,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,08:44,這個世界,趙詠華,,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,08:48,LIKE A BUBBLE(韓),FIFTY FIFTY,IMPERFECT-I'MPERFECT,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,08:52,我的歌聲裡,梁漢文,聽后感,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,08:56,用心良苦,張宇,用心良苦,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,09:00,18禁,胡彥斌,音樂斌朝,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,09:04,"哥哥 上場了!(OPPA, OPPA)(韓)",SUPER JUNIOR-D&E,THE BEAT GOES ON特別版,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,09:07,808,鄭秀文,捨得,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,09:13,兩個人一個世界,蘇永康,蘇情時間,,,1,11,2026-07-13T01:01:10
2026-07-12,07/12,09:17,眼底星空,李聖傑,關於妳的歌,,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,09:22,CAMERA,ED SHEERAN(艾德雪瑞),PLAY(ED SHEERAN專輯),,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,09:26,守著陽光守著你,潘越雲,唯一潘越雲,,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,09:32,小酒窩,林俊傑 / 蔡卓妍(阿SA),JJ陸,,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,09:35,MESSY,ROSÉ(BLACKPINK),F1 THE ALBUM(F1電影 原聲帶),,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,09:38,冬季到台北來看雨,周蕙 / JAMES(楊永聰),我看見的世界,,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,09:42,你比從前快樂,吳宗憲,你比從前快樂,,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,09:47,INTO YOU,ARIANA GRANDE(亞莉安娜.格蘭德),DANGEROUS WOMAN,,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,09:51,他們的故事,許茹芸,只說給你聽,,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,09:55,想念你的愛,鄭中基,左右為難,,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,10:05,曖昧,楊丞琳,曖昧,,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,10:09,KEEP HOLDING ON,AVRIL LAVIGNE(艾薇兒),THE BEST DAMN THING(美麗壞東西),,,1,12,2026-07-13T01:01:12
2026-07-12,07/12,10:15,你喜歡的會有幾個,周華健,我願意去等,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:20,"無題(UNTITLED, 2014)(韓)",G-DRAGON,KWON JI YONG,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:24,SIX DEGREES(國),派偉俊 / 周杰倫,,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:27,LOVE YOU LATELY,DANIEL POWTER,d.p. 首張同名影音專輯 CD+DVD,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:31,藍天,張惠妹,牽手,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:36,等你等我,郭家瑋,未完成的關係,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:40,沿海地帶,弦子,弦子首張同名專輯,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:43,愛情傀儡,巫啟賢,巫啟賢的傻情歌,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:48,為愛犯了罪,李度,為愛犯了罪,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:52,存在的力量2016,Miu朱俐靜,,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,10:56,MANEATER,HALL & OATES,H2O,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,11:05,愛是甜的,郭子(郭蘅祈) / 方文琳 / 葉樹茵 / 于冠華,愛是甜的,,,1,13,2026-07-13T01:01:19
2026-07-12,07/12,11:09,DREAMER(日),幾田莉拉(LILAS IKUTA),,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:13,聽泉,楊芳儀 / 徐曉菁,歌聲滿行囊,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:16,"早安,晨之美",盧廣仲,100種生活,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:20,可以唷,鼓鼓(呂思緯),可以唷,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:24,揣無自己彼單純的心,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:27,HUNGRY LIKE A WOLF,DURAN DURAN,RIO,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:32,最後一次溫柔,陳昇,放肆的情人,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:37,DREAM A LITTLE DREAM OF ME,黃鶯鶯,搖籃曲,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:40,你是唯一,黃韻玲 / 阿達,在我們之間的事 EP,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:46,七分滿,莊鵑瑛(小球),星之所向,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:51,喜歡寂寞,蘇打綠,你在煩惱什麼,,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,11:56,YOU'RE STILL THE ONE,SHANIA TWAIN,COME ON OVER(回到我身邊),,,1,14,2026-07-13T01:01:21
2026-07-12,07/12,12:05,星期天不要見面,錦繡二重唱,情比姐妹深,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:09,ETERNAL FLAME,AK(ATOMIC KITTEN),RIGHT NOW 2001,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:13,愛上,小宇 宋念宇,就站在這裡,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:16,倔強,五月天,神的孩子都在跳舞,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:21,大大的擁抱,A-LIN,我們會更好的,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:25,WAKE ME UP BEFORE YOU GO GO,WHAM!,THE FINAL,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:29,DESPERADO,藤田惠美,CAMOMILE BEST AUDIO(發燒挪威甘菊),,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:32,有一天我會,蔡淳佳,淳佳精選17首,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:37,情人,楊林,情人,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:41,誓言謊言,李翊君,誓言謊言,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:46,扛得住,黃鴻升 / 柯有倫 / 竇智孔,PLAN B,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:49,SAY U LOVE ME(國),梁心頤(LARA) / JASON(鐵竹堂),惡作劇之吻 電視原聲帶,,,1,15,2026-07-13T01:01:23
2026-07-12,07/12,12:54,寂寞轟炸,張克帆,寂寞轟炸,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:05,鹿港小鎮,羅大佑,之乎者也,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:10,LOST STARS,ADAM LEVINE,V,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:14,SHALLOW,LADY GAGA / BRADLEY COOPER,一個巨星的誕生(A STAR IS BORN)電影原聲帶,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:18,U MAKE ME WANNA...(國),蕭亞軒 / BLUE,愛的主打歌*吻,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:22,疼愛,蕭敬騰,蕭敬騰 首張同名專輯,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:26,其實沒聊什麼,Miu朱俐靜 / RPG,懂你的獨特,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:31,"QUANDO, QUANDO, QUANDO",ENGELBERT HUMPERDINCK,ENGELBERT AT HIS VERY BEST,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:34,情非得已,庾澄慶,海嘯,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:39,YOU ARE FREE(日),恰克與飛鳥(CHAGE AND ASKA),亞洲最愛精選專輯,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:45,只要你快樂,汪佩蓉,只要你快樂,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:50,LOVE!(國),田馥甄(HEBE),TO HEBE,,,1,16,2026-07-13T01:01:25
2026-07-12,07/12,13:53,紅豆,王菲,唱遊,,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,13:57,漫步月光下,演奏曲,逆光青春 電視原聲帶,,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:05,失去聯絡,薛岳,天梯(機場),,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:09,ONE MORE NIGHT,PHIL COLLINS,NO JACKET REQUIRED(勿須穿上衣),,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:15,未拆的禮物,品冠,未拆的禮物,,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:19,我還是愛著你,MP魔幻力量,戰神,,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:24,單飛,郭采潔,愛造飛雞 迷你電影(DVD+電影原聲帶),,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:29,好心情,李玟,好心情,,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:34,世界上唯一僅有的花(日),槙原敬之,發現幸福 聽見~槙原敬之,,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:38,CHIQUITITA,ABBA,VOULEZ-VOUS(愛之光),,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:44,獨上西樓,鄧麗君,但願人長久 鄧麗君15週年紀念集,,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:47,SMILE,STACEY KENT(史黛西肯特),THE CHANGING LIGHTS (五光十色),,,1,17,2026-07-13T01:01:27
2026-07-12,07/12,14:51,分手後不要做朋友,梁文音,漫情歌,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,14:55,一場遊戲一場夢,王傑,一場遊戲一場夢,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:06,THE CURE,OLIVIA RODRIGO(奧莉維亞),YOU SEEM PRETTY SAD FOR A GIRL SO IN LOVE,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:12,HATE THAT I MADE YOU LOVE ME,ARIANA GRANDE(亞莉安娜.格蘭德),PETAL,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:16,"I KNEW IT, I KNEW YOU",TAYLOR SWIFT(泰勒絲),玩具總動員5(TOY STORY 5) 電影原聲帶,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:21,MAGIC MUSIC(日),山田涼介,Are You Red.Y?,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:24,ATMOS(韓),SHINee,ATMOS,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:28,LEMONADE(韓),AESPA,LEMONADE,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:33,LOOK AT MY LIFE,GRACIE ABRAMS(葛蕾西),DAUGHTER FROM HELL,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:37,BOTTLE UP,BACKSTREET BOYS,汪汪隊立大功:恐龍大電影(PAW PATROL: THE DINO MOVIE) 電影原聲帶,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:41,再一次(日),DOMOTO,,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:46,芹菜(日),木村拓哉,,,,1,18,2026-07-13T01:01:29
2026-07-12,07/12,15:51,DAI DAI,SHAKIRA / BURNA BOY,OFFICIAL FIFA WORLD CUP 2026 ALBUM,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,15:55,BRING YOUR LOVE,MADONNA / SABRINA CARPENTER,CONFESSION II,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,15:58,STARGAZING,MYLES SMITH,"MY MESS, MY HEART, MY LIFE",,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:06,太喜歡,NI!KA,FRESH MOMENTS (EP),,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:10,我甘願重新愛過,玖壹壹洋蔥X美秀集團狗柏,,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:16,星期六市集,陳以諾Sarah,慢花誌,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:22,繞路,A-LIN,,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:28,等你等我,郭家瑋,未完成的關係,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:33,一字一句,蘇震洋,CHAPTER 1:光,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:39,透明傘,鼓鼓(呂思緯),VITAMIN G,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:43,我墜落你自由,陳勢安,我墜落你自由,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:49,揣無自己彼單純的心,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,19,2026-07-13T01:01:30
2026-07-12,07/12,16:54,以我為名,蕭景鴻,,,,1,20,2026-07-13T01:01:32
