日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-03,09/03,18:08,擱淺,周杰倫,七里香,,,1,20,2026-09-04T03:11:06
2026-09-03,09/03,18:12,沒關係 是愛情啊,DAVICHI,韓劇 沒關係 是愛情啊 電視原聲帶,,,1,20,2026-09-04T03:11:06
2026-09-03,09/03,18:16,長藤掛銅鈴,梅豔芳,沒話說,,,1,20,2026-09-04T03:11:06
2026-09-03,09/03,18:19,SAVAGE LOVE(LAXED - SIREN BEAT)(BTS REMIX),JAWSH 685 / JASON DERULO(A咖傑森) / BTS防彈少年團,,,,1,20,2026-09-04T03:11:06
2026-09-03,09/03,18:22,寧願你快樂,易桀齊,行樂 I．序,,,1,20,2026-09-04T03:11:06
2026-09-03,09/03,18:25,IRIS,GOO GOO DOLLS(咕咕娃合唱團),X 情人(CITY OF ANGELS)電影原聲帶,,,1,20,2026-09-04T03:11:06
2026-09-03,09/03,18:30,冷水澡,梁文音 / 胖虎PUNKHOO,#2019還在玩,,,1,20,2026-09-04T03:11:06
2026-09-03,09/03,18:33,愛你,王心凌,CYNDI LOVES U,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,18:37,美妙生活,林宥嘉,美妙生活,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,18:40,ANXIETY,DOECHII,,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,18:45,原諒我,蕭敬騰,蕭敬騰 首張同名專輯,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,18:49,言不由衷,徐佳瑩,心裡學,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,18:53,想愛你,黃大煒,鑀元素,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,19:00,快遞甜心,關詩敏,關在家,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,19:04,BAZAAR,張靚穎,第七感,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,19:08,GIRL,飛鳥涼(ASKA),亞洲最愛精選專輯,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,19:13,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,19:16,曖昧,楊丞琳,曖昧,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,19:20,慢冷,梁靜茹,我好嗎? -太陽如常升起,,,1,21,2026-09-04T03:11:08
2026-09-03,09/03,19:25,I WANNA DANCE WITH SOMEBODY (WHO LOVES ME),CALUM SCOTT(卡倫史考特) / WHITNEY HOUSTON,未來往昔(AVENOIR),,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,19:29,問心無愧,趙詠華,問心無愧精選,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,19:34,變,蘇芮,一樣的月光,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,19:39,飄洋過海來看你,娃娃(金智娟),大雨,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,19:45,我聽見有人叫你寶貝,林健輝,我聽見有人叫你寶貝 數位單曲,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,19:48,別戀,堂娜,別戀,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,19:53,YOU DON'T HAVE TO SAY YOU LOVE ME,IL VOLO(美聲少年),摯愛無盡(GRANDE AMORE),,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,19:56,煙火,李星宇,鯨魚馬戲團,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,20:01,有個念頭,胡家誠 / FRaNKIE阿法,,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,20:05,SPARK!,葉穎,活得像自己的名字,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,20:10,TRY,COLBIE CAILLAT(蔻比凱蕾),,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,20:14,墜入情網~FALL IN LOVE~,徐若瑄,NATURAL BEAUTY天生尤物,,,1,22,2026-09-04T03:11:11
2026-09-03,09/03,20:19,以痛吻我,胡家誠,,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,20:25,煙火,徐暐翔,,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,20:29,ROYALS,LORDE,PURE HEROINE,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,20:32,親愛的人生,胡家誠,,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,20:38,煙火,郭采潔,煙火,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,20:43,朗冬,胡家誠,愛的觀察 EP,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,20:49,三人遊,方大同,橙月 ORANGE MOON,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,20:54,光,胡家誠,,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,20:57,LINUS AND LUCY,VINCE GUARALDI TRIO,THE PEANUTS MOVIE 史奴比電影原聲帶,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,21:00,我是不是你最疼愛的人,符瓊音,粉紅點唱機,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,21:05,只要你快樂,汪佩蓉,只要你快樂,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,21:09,酒紅色的心,玉置浩二,2003完美收成精選,,,1,23,2026-09-04T03:11:12
2026-09-03,09/03,21:14,基因決定我愛你,陳彥允,允文允舞,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:18,無底洞,蔡健雅,陌生人,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:21,好朋友,羅志祥,SPESHOW,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:25,凌晨三點鐘,張智成,凌晨三點鐘,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:30,忘了時間的鐘,古巨基,忘了時間的鐘,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:34,YOUR SONG,LADY GAGA,REVAMP(翻玩金選),,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:38,咖啡在等一個人,周慧敏,HIM,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:43,I JUST MIGHT,BRUNO MARS,THE ROMANTIC,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:47,你別傻了,周俊偉 / 劉德華,我愛你,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:51,TEXAS HOLD 'EM,BEYONCE(碧昂絲),COWBOY CARTER,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,21:55,一萬個不回頭的方法,魏如萱(娃娃),末路狂花,,,1,24,2026-09-04T03:11:14
2026-09-03,09/03,00:00,認錯,優客李林,認錯,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:05,對不起我愛你,陳冠宇(鋼琴) / 蔡淳佳,對不起我愛你,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:10,你是唯一,黃韻玲 / 阿達,在我們之間的事 EP,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:15,SUGAR HIGH,王心凌,BITE BACK,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:18,TULIPS,CHRISTOPHER,CLOSER...AND MORE HITS,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:21,海裡來的沙,殷正洋,民歌語錄,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:25,SURFIN' BOY,RED VELVET,VELVET SUMMER,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:28,LEMON TREE,蘇慧倫,LEMON TREE,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:31,HUMAN NATURE,MICHAEL JACKSON,THRILLER(顫慄),,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:35,SPRING DAY,BTS防彈少年團,YOU NEVER WALK ALONE,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:40,2021 手牽手,大合唱,,,,1,50,2026-09-04T03:11:59
2026-09-03,09/03,00:45,一個人想著一個人,曾沛慈,終極一班2電視原聲帶,,,1,50,2026-09-04T03:11:59
