日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-22,03/22,17:33,我心已打烊,A-LIN,罪惡感,,,1,20,2026-03-23T00:36:33
2026-03-22,03/22,17:36,GEE(韓),少女時代(GIRLS' GENERATION),OH!,,,1,20,2026-03-23T00:36:33
2026-03-22,03/22,17:39,I CAN DO IT WITH A BROKEN HEART,TAYLOR SWIFT(泰勒絲),折磨詩人俱樂部(THE TORTURED POETS DEPARTMENT),,,1,20,2026-03-23T00:36:33
2026-03-22,03/22,17:44,我很好騙,動力火車,都是因為愛,,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,17:49,我是誰 我是誰 我是誰,MP魔幻力量,魔幻力量,,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,17:54,心情,鄭怡,心情,,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,17:58,卡拉布亞的陽光,陽光.舞.甜橙(BOSSA SWEET ORANGE),陽光.舞.甜橙(BOSSA SWEET ORANGE),,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,18:05,花蝴蝶,蔡依林,花蝴蝶,,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,18:08,(I'VE HAD)THE TIME OF MY LIFE,BILL MEDLEY / JENNIFER WARNES,DIRTY DANCING(熱舞十七)電影原聲帶,,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,18:14,無可救藥,品冠,愛到無可救藥,,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,18:19,溫柔,梁靜茹,女也 HERSTORY WITH MAYDAY,,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,18:24,握手(韓),RAIN,初雨(FIRST DROP),,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,18:27,DON'T DREAM IT'S OVER,CROWDED HOUSE(擠屋合唱團),,,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,18:32,起點,吳霏 / 艾薇,NOT BAD,,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,18:36,NEED YOU NOW,LADY ANTEBELLUM(懷舊女郎),NEED YOU NOW(想念你),,,1,21,2026-03-23T00:36:35
2026-03-22,03/22,18:40,黑暗騎士,VOX玩聲樂團,VOX 2,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,18:45,為愛犯了罪,李度,為愛犯了罪,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,18:49,你比從前快樂,吳宗憲,你比從前快樂,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,18:52,依靠,任賢齊,I FEEL GOOD,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,18:57,TURKEY SONG,DR.WILL TUTTLE(威爾塔托博士),ANIMAL SONGS動物在歌唱,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,19:00,春去春又回,潘嘉麗(KELLY),SMILING KELLY,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,19:05,在你耳邊說,ERIC周興哲,學著愛,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,19:08,JUST ONCE,JAMES INGRAM,THE DUDE,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,19:14,秘密,獅子合唱團,REPLAY,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,19:19,難得有情人,關淑怡,難得有情人,,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,19:23,你是我的奇蹟(MIRACLE),SUPER JUNIOR-M,迷(Me),,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,19:26,EVERYBODY'S CHANGING,KEANE(基音樂團),HOPES AND FEARS(希望與恐懼),,,1,22,2026-03-23T00:36:37
2026-03-22,03/22,19:31,如果可以,晨悠CHENYO,,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,19:34,找尋著妳~NEW JERSEY UNITED~(日),化學超男子(CHEMISTRY),ALL THE BEST,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,19:39,I WILL ALWAYS LOVE YOU,樹里KARAN,SHE-LOVE JAZZ,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,19:45,幸福的節拍,楊丞琳,半熟宣言,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,19:48,無所謂,5566,1st ALBUM,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,19:52,愛人,JOANNA王若琳,愛的呼喚LOVE IS CALLING ME,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,19:56,浮雲遊子,陳明韶,浮雲遊子,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,20:01,本能動作,晨悠CHENYO,,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,20:07,搬家,張震嶽,跟著感覺走,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,20:12,不該,周杰倫 / 張惠妹,周杰倫的床邊故事,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,20:18,別說再見,晨悠CHENYO,,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,20:23,我到底是怕你什麼,蘇慧倫,輕重,,,1,23,2026-03-23T00:36:38
2026-03-22,03/22,20:30,真的傻,晨悠CHENYO,,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,20:36,全世界我最不配擁有你,徐若瑄 / 晨悠CHENYO,先聽我說完,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,20:43,我們都別改變,晨悠CHENYO,,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,20:49,一派輕鬆,許光漢,許光漢,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,20:54,無二獨一,晨悠CHENYO,,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,20:58,我們的天堂,演奏曲,韓劇 第二個二十歲 電視原聲帶,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,21:01,飛,莫文蔚,我們在中場相遇,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,21:05,缺席,鄭秀文,我應該得到,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,21:09,ENDLESS STORY(日),德永英明,男聲 3 (VOCALIST 3),,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,21:15,出嫁,張清芳 / 優客李林,MEN'S TALK,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,21:20,愛的鋼琴手,伍思凱,愛的鋼琴手,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,21:23,IT'S MY LIFE,t.尹美萊,機智醫生生活第二季 韓劇原聲帶,,,1,24,2026-03-23T00:36:40
2026-03-22,03/22,21:27,紅色高跟鞋,蔡健雅,若你碰到他,,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,21:32,記得愛,阿沁 / 李玖哲,梵谷的左耳,,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,21:36,嫁妝,郭靜,妳 朋友,,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,21:40,FRIDAY I'M IN LOVE(Live From Glastonbury),OLIVIA RODRIGO(奧莉維亞) / ROBERT SMITH,LIVE FROM GLASTONBURY (A BBC RECORDING),,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,21:43,怎麼還不愛(雀躍狂愛版),ROSIE楊凱琳 / 余楓,一直微笑,,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,21:48,懷念,王菲,快樂不快樂,,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,21:52,OVER THE RAINBOW,OLIVIA NEWTON-JOHN,WARM AND TENDER,,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,21:55,我不知道,動力火車,明天的明天的明天,,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,22:00,月光,王心凌,CYNDI LOVES U,,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,22:05,GIRL FROM IPANEMA,小野麗莎,我的午后芭莎(SUMMER BREEZIN')(合輯),,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,22:11,機場,薛岳,天梯(機場),,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,22:15,你教會我的事,深白色二人組,逆火,,,1,25,2026-03-23T00:36:45
2026-03-22,03/22,22:20,STAND BY YOU(ACOUSTIC),RACHEL PLATTEN(瑞秋普蕾頓),浴火重生(WILDFIRE),,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,22:23,回憶裡的瘋狂,光良,回憶裡的瘋狂,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,22:29,東京巴黎,HowZ,THE BLOOMIN PRINCE 花花公子,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,22:32,LET IT GO,DEMI LOVATO(黛咪洛瓦特),FROZEN冰雪奇緣電影原聲帶,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,22:36,我有我的YOUNG,飛輪海,飛輪海首張同名專輯,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,22:40,WITHOUT YOU(國),高爾宣OSN,#OSNRAP,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,22:44,查某人,林強,春風少年兄,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,22:49,天天想你,張清芳,雙陳故事,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,22:55,長久(日),島谷瞳,BEST & COVERS 精選&翻唱,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,23:00,小小的太陽,張宇,男人的好,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,23:06,BEAUTIFUL BOY(DARLING BOY),JOHN LENNON,DOUBLE FANTASY,,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,23:10,人海中遇見你,林育群,"那些年,我們一起追的女孩電影原聲帶",,,1,26,2026-03-23T00:36:53
2026-03-22,03/22,23:15,告別憂傷,蔡藍欽,這個世界 蔡藍欽紀念專輯,,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,23:19,情人(粵),G.E.M.鄧紫棋,T.I.M.E (EP),,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,23:24,給我一個理由忘記,A-LIN,寂寞不痛,,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,23:29,門沒鎖,呂薔AMUYI,A COVER VOL.1 翻唱專輯第一輯,,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,23:33,HIPS DON'T LIE,SHAKIRA / WYCLEF JEAN,ORAL FIXATION VOL.2(愛的原罪奇開得勝版),,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,23:38,FLASHLIGHT,JESSIE J,歌喉讚2 電影原聲帶,,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,23:42,為你流的淚,侯湘婷,侯湘婷,,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,23:46,守著陽光守著你,殷正洋,時空寄語,,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,23:51,CAN YOU CELEBRATE?(日),安室奈美惠 / 葉加瀨太郎,BALLADA最愛安室,,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,23:57,HEAVY DREAM ROTATION,PIT BAUMGARTNER,TALES OF TRUST(相信的故事),,,1,27,2026-03-23T00:36:55
2026-03-22,03/22,00:01,揮著翅膀的女孩,容祖兒,獨照,,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:05,KISS ME,SIXPENCE NONE THE RICHER,SIXPENCE NONE THE RICHER(啷噹六便士合唱團),,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:08,2020再出發,麋先生MIXER / 任賢齊,,,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:12,愛情傅偏達,李吳兄弟,PRIDE,,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:16,BABY CAN I HOLD YOU,BOYZONE,WHERE WE BELONG(當我們在一起),,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:20,愛難求,林慧萍,愛難求,,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:25,下個街角,蕭煌奇,神秘世界,,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:30,阿福羅火山,比莉(王雪娥),,,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:33,POKER FACE,LADY GAGA,THE FAME(超人氣),,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:37,跟我一起去兜風,紅孩兒,青春,,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:42,小情歌(魚版),魚丁糸,小宇宙(魚丁糸專輯),,,1,50,2026-03-23T00:38:38
2026-03-22,03/22,00:46,向著未來(日),KIRORO,精選,,,1,50,2026-03-23T00:38:38
