日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-19,08/19,18:35,如果你愛我,艾怡良,如果你愛我,,,1,20,2026-08-20T00:34:05
2026-08-19,08/19,18:39,BILLIE JEAN(LIVE版),方大同,TIMELESS 演唱會 LIVE,,,1,20,2026-08-20T00:34:05
2026-08-19,08/19,18:43,足芳足芳,李竺芯,SUI水,,,1,20,2026-08-20T00:34:05
2026-08-19,08/19,18:47,給我你的愛,蔡佩軒,,,,1,20,2026-08-20T00:34:05
2026-08-19,08/19,18:51,來個蹦蹦,玖壹壹 / ELLA陳嘉樺,LOCAL,,,1,20,2026-08-20T00:34:05
2026-08-19,08/19,18:54,I WANT YOU BACK,JACKSON 5,,,,1,20,2026-08-20T00:34:05
2026-08-19,08/19,18:57,旅人,謝維倫,漂浮城市,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:00,心願便利貼,元若藍 / 吳忠明,命中注定我愛你 電視原聲帶,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:04,說出你願望(GENIE),少女時代(GIRLS' GENERATION),OH!,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:08,GOLDEN,HUNTR/X,KPOP獵魔女團(KPOP DEMON HUNTERS) 電影原聲帶,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:12,原諒,張玉華,張玉華,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:16,如初,梁文音,,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:20,全世界的孤單,羅文裕(WING),苦甜人生,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:24,不過失去了一點點,曾沛慈,我是曾沛慈 I'M PETS,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:29,K歌之王,陳奕迅,IT'S ME 反正是我,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:33,今夜我屬於愛情,張學友 / BEYONCE(碧昂絲),,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:36,可愛女人,周杰倫,JAY,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:40,"10,000 HOURS(PIANO)",DAN+SHAY / JUSTIN BIEBER,,,,1,21,2026-08-20T00:34:07
2026-08-19,08/19,19:43,春泥,庾澄慶,哈林天堂,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,19:47,牽引,鄧妙華,出發,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,19:51,TICKET TO THE TROPICS,GERARD JOLING,LOVE IS IN YOUR EYES,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:01,想念的時差,李瑩珠,POV,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:05,拿走了什麼,A-LIN,罪惡感,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:10,NEW YORK STATE OF MIND,BARBRA STREISAND / BILLY JOEL,世紀傳情PARTNERS豪華典藏版2CD,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:15,BEAUTIFUL,CRUSH,孤單又燦爛的神-鬼怪 韓劇原聲帶,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:19,續,李瑩珠,POV,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:23,抖一抖,LUVSSI,,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:26,THE ROSE,WESTLIFE,THE LOVE ALBUM(鍾愛一生),,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:30,還是錯過了,李瑩珠,POV,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:35,重感情的廢物,TRASH,NEVER DIE,,,1,22,2026-08-20T00:34:08
2026-08-19,08/19,20:40,與我問候,李瑩珠,POV,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,20:44,盛夏光年,阿信,盛夏光年 電影原聲帶,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,20:50,ALIVE,李瑩珠,POV,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,20:54,SKATE,SILK SONIC,AN EVENING WITH SILK SONIC,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,21:00,愛我別走,張震嶽,秘密基地,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,21:05,有一點動心,張信哲 / 任素汐,就懂了,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,21:09,LOVE SONG,ADELE(愛黛兒),21,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,21:14,抱著你,YOYO岑寧兒,BEDTIME STORY EP,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,21:17,愛你等於愛自己,王力宏,公轉自轉,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,21:21,愛就是咖哩,嚴爵,謝謝你的美好,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,21:25,HONEY,KARA,首張韓語冠軍精選HITS!HITS!,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,21:28,MOONLIT FLOOR,LISA(BLACKPINK),ALTER EGO,,,1,23,2026-08-20T00:34:10
2026-08-19,08/19,21:31,愛笑的眼睛,林俊傑,她說,,,1,24,2026-08-20T00:34:12
2026-08-19,08/19,21:35,查某囡仔,蕭煌奇,說故事的歌,,,1,24,2026-08-20T00:34:12
2026-08-19,08/19,21:40,WITHOUT YOU,AIR SUPPLY,真情典藏 空中補給經典全紀錄,,,1,24,2026-08-20T00:34:12
2026-08-19,08/19,21:45,日光機場,許茹芸,日光機場,,,1,24,2026-08-20T00:34:12
2026-08-19,08/19,21:50,SAY FOREVER,丁噹,SAY FOREVER(國) 單曲,,,1,24,2026-08-20T00:34:12
2026-08-19,08/19,21:54,美麗花蝴蝶,張洪量,蛻變,,,1,24,2026-08-20T00:34:12
2026-08-19,08/19,00:00,愛你一萬年,劉德華,愛你一萬年 新歌+精選,,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:05,你是我所有的回憶(LIVE版),齊豫,THE UNHEARD OF CHYI,,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:10,太陽之子,周杰倫,太陽之子,,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:15,愛情是圓的,林宥嘉,神秘嘉賓,,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:19,MARVIN GAYE,CHARLIE PUTH(CP查理) / MEGHAN TRAINOR(梅根崔娜),天馬行空(NINE TRACK MIND),,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:22,幸福的時光,潘裕文 / 徐宛鈴,夢.想.家,,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:26,愛情是什麼,徐賢真 / 柳昇佑,"又,吳海英 韓劇原聲帶",,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:30,ETERNAL FLAME,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:33,如初,梁文音,,,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:37,棋子,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:42,我還是愛你到老,林隆璇,天使詩篇,,,1,50,2026-08-20T00:34:54
2026-08-19,08/19,00:47,小鎮姑娘,陶喆,I'M OK,,,1,50,2026-08-20T00:34:54
