日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-20,08/20,17:53,小幸運(LITTLE HAPPINESS),MAY'N,PEACE OF SMILE,,,1,19,2026-08-21T00:37:26
2026-08-20,08/20,18:05,哭砂,周華健,花旦 周華健,,,1,19,2026-08-21T00:37:26
2026-08-20,08/20,18:10,夢田,S.H.E,愛的3溫暖-圖文書,,,1,19,2026-08-21T00:37:26
2026-08-20,08/20,18:13,CRAZY LITTLE THING CALLED LOVE,QUEEN,GAME(遊戲),,,1,19,2026-08-21T00:37:26
2026-08-20,08/20,18:16,真心,葉蒨文,真心,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,18:20,一千零一個願望,4 IN LOVE,誰怕誰,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,18:24,愛情多惱河,熊天平,愛情多惱河,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,18:29,STUPID SONG,OLIVIA RODRIGO(奧莉維亞),YOU SEEM PRETTY SAD FOR A GIRL SO IN LOVE,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,18:32,LEMON,米津玄師,LEMON 單曲,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,18:37,愛情是圓的(LIVE版),林宥嘉,有時THE GREAT YOGA 有時口的形狀 林宥嘉演唱會自選LIVE CD,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,18:40,CRUEL SUMMER(Live from Taylor Swift The Eras Tour),TAYLOR SWIFT(泰勒絲),THE CRUELEST SUMMER (EP),,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,18:45,明仔載(正式版),盧廣仲,幾分之幾 EP,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,18:48,拋物線,蔡健雅,若你碰到他,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,18:53,讓每個人都心碎,張惠妹,不顧一切,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,19:00,手放開,李聖傑,絕對癡心手放開,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,19:04,TOUCH LOVE,t.尹美萊,韓劇 主君的太陽 電視原聲帶,,,1,20,2026-08-21T00:37:27
2026-08-20,08/20,19:09,THE SCIENTIST,CORINNE BAILEY RAE(肯妮貝兒),格雷的五十道陰影:束縛(FIFTY SHADES DARKER) 電影原聲帶,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:12,有一天我會,蔡淳佳,淳佳精選17首,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:17,如果有一天,梁靜茹,勇氣,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:21,只能想念你,蕭敬騰,狂想曲,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:25,"MINE, MINE, MINE",CHRISTOPHER,CLOSER...AND MORE HITS,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:29,HOLD ME NOW,THOMPSON TWINS,WEDDING SINGER 電影原聲帶,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:34,限時專送ABC,草蜢,限時專送,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:39,去年下的那場雪,派偉俊,BAD IDEA,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:43,為你我受冷風吹,JULIA吳卓源,1:28,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:46,心牆,郭靜,在樹上唱歌,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:50,分合,ENERGY,HERE I AM,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,19:54,愛你十分淚七分,裘海正,愛你十分淚七分,,,1,21,2026-08-21T00:37:29
2026-08-20,08/20,20:01,愛你歸拖拉庫,江念庭,,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:07,魯冰花,曾淑勤,魯冰花,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:10,MEMORY,IL DIVO(美聲男伶) / NICOLE SCHERZINGER,A MUSICAL AFFAIR(情定百老匯),,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:15,如果是妳,ALEX(艾力克斯),浪漫本事(MY VINTAGE ROMANCE),,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:20,怨蒼天變了心,方季惟,怨蒼天變了心,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:25,天頂的月娘啊,許景淳,天頂的月娘啊,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:30,嘸啥人知的歌星,江念庭,嘸啥人知的歌星 EP,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:36,大河悠悠,周治平,風花雪月作品輯(叁)大河悠悠,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:41,張三的歌,李壽全,8又二分之一,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:46,寫給很久以後的我們,吳胤呈,戀愛手札,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:52,厝鳥仔崽,江念庭,,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,20:56,淚光閃閃,SOUTH PITCH,七色海之戀,,,1,22,2026-08-21T00:37:30
2026-08-20,08/20,21:00,菊花台,周杰倫,依然范特西,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:05,TONIGHT I CELEBRATE MY LOVE,PEABO BRYSON / ROBERTA FLACK,TONIGHT I CELEBRATE MY LOVE 單曲,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:08,當愛已成往事,林憶蓮 / 李宗盛,不必在乎我是誰,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:13,我愛你這樣深,林隆璇,福星高照,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:18,奇異恩典,手嶌葵,奇異恩典 單曲,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:22,"無題(UNTITLED, 2014)",G-DRAGON,KWON JI YONG,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:26,夢醒時分,符瓊音,粉紅點唱機,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:30,戀人啊!,辛曉琪,戀人啊!,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:34,愛到,飛輪海,飛輪海首張同名專輯,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:38,如果的事,李佳歡 / 許維芳,,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:42,倒帶,蔡依林,城堡,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:47,野玫瑰,范逸臣 / 田中千繪,海角七號(CAPE NO.7) 電影原聲帶,,,1,23,2026-08-21T00:37:32
2026-08-20,08/20,21:51,CAMERA,ED SHEERAN(艾德雪瑞),PLAY(ED SHEERAN專輯),,,1,24,2026-08-21T00:37:33
2026-08-20,08/20,21:55,很久很久,韋禮安,,,,1,24,2026-08-21T00:37:33
