日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-24,03/24,17:43,失去聯絡,薛岳,天梯(機場),,,1,19,2026-03-25T01:03:19
2026-03-24,03/24,17:48,ONE LOVE,SKIP MARLEY,,,,1,19,2026-03-25T01:03:19
2026-03-24,03/24,17:51,婚禮的祝福,陳奕迅,婚禮的祝福,,,1,19,2026-03-25T01:03:19
2026-03-24,03/24,18:06,領悟,辛曉琪,領悟,,,1,19,2026-03-25T01:03:19
2026-03-24,03/24,18:11,忽然之間,莫文蔚,就是莫文蔚,,,1,19,2026-03-25T01:03:19
2026-03-24,03/24,18:15,SING,DIANA PANTON(黛安娜潘頓),我的小世界(I BELIEVE IN LITTLE THINGS),,,1,19,2026-03-25T01:03:19
2026-03-24,03/24,18:20,愛我,姜育恆,愛我,,,1,19,2026-03-25T01:03:19
2026-03-24,03/24,18:25,模特,李榮浩,模特,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,18:30,食等睡等(客),陳以諾Sarah,慢花誌,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,18:34,HOLD MY HAND,JESS GLYNNE(潔絲葛琳),笑著流淚(I CRY WHEN I LAUGH),,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,18:37,說出你願望(GENIE)(韓),少女時代(GIRLS' GENERATION),OH!,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,18:41,少男日記,蔡藍欽,這個世界 蔡藍欽紀念專輯,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,18:44,當你,林俊傑,她說,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,18:49,MYSTICAL MAGICAL,BENSON BOONE,AMERICAN HEART,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,18:52,WE ARE FAMILY,SISTER SLEDGE,FULL MONTY SOUNDTRACK,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,18:56,HI-D!!!,DEPAPEPE,LET'S GO!!!,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,19:00,那一場風花雪月的事,周治平,那一場風花雪月的事,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,19:06,YOU ARE THE SUNSHINE OF MY LIFE,方大同 / 黃韻玲,TIMELESS:可啦思刻,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,19:08,不再等待天堂,曾淑勤,不再等待天堂,,,1,20,2026-03-25T01:03:20
2026-03-24,03/24,19:13,限時專送ABC,草蜢,限時專送,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:17,悲傷的心(JUST A MAN IN LOVE)(日),桑田佳祐,TOP OF THE POPS,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:22,BAD HABITS,ED SHEERAN(艾德雪瑞),=(EQUALS),,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:26,有你的快樂,JOANNA王若琳,START FROM HERE,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:30,SUPERMAN(國),曹格,SUPERMAN,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:34,感性生物,周蕙,WHERE X 走,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:38,MORNING HAS BROKEN,CAT STEVENS,TEASER AND THE FIRECAT,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:41,我愛上的,丁噹,我愛上的,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:45,從情人變成朋友,周慧敏,流言,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:50,WHY WHY WHY,SHAWN MENDES(尚恩曼德斯),SHAWN,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,19:53,旋木,王菲,將愛,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,20:01,黏踢踢,黃文廷,,,,1,21,2026-03-25T01:03:22
2026-03-24,03/24,20:05,心電心,王心凌,心電心,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:09,永遠在身邊,大嘴巴(DA MOUTH),王元口力口,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:14,MARVIN GAYE,CHARLIE PUTH(CP查理) / MEGHAN TRAINOR(梅根崔娜),天馬行空(NINE TRACK MIND),,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:17,沒去過的地方,OZONE,,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:21,想去哪,許光漢,許光漢,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:24,920(國),A-LIN / 小宇 宋念宇,幸福了然後呢,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:30,如果的事,李佳歡 / 許維芳,,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:34,最最靠近愛情的那天,OZONE,NEW MOON,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:38,不是因為天氣晴朗才愛你,理想混蛋,,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:42,INTO THE UNKNOWN,IDINA MENZEL / AURORA(歐若拉),冰雪奇緣2(FROZEN 2) 電影原聲帶,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:46,PURPLE DAYS(國),OZONE,NEW MOON,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:50,遇見,孫燕姿,THE MOMENT,,,1,22,2026-03-25T01:03:24
2026-03-24,03/24,20:54,花一開就相愛吧,黃文廷,,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:01,專注,曾寶儀,曾寶儀青春自選新歌+精選,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:05,上帝的幫助,江美琪,悄悄話,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:10,I WANT TO HOLD YOUR HAND,THE BEATLES,經典再現:BBC現場紀實 2,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:12,不讓我的眼淚陪我過夜,齊秦,絲路,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:17,我是不是你最疼愛的人,符瓊音,粉紅點唱機,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:21,讓懂你的人愛妳,蘇永康,解脫書,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:26,I WON'T LAST A DAY WITHOUT YOU,RONAN KEATING,WINTER SONGS(冬之戀自選輯),,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:30,愛過你有多久就有多痛,蕭秉治(廷廷),凡人MORTAL,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:34,又到天黑,告五人,帶你飛,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:39,那樣的你(DISTURBANCE)(韓),BoA(寶兒),那樣的你 數位單曲,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:43,夢裡花,張韶涵,夢裡花,,,1,23,2026-03-25T01:03:25
2026-03-24,03/24,21:46,雨愛,陳勢安,走心的歌,,,1,24,2026-03-25T01:03:26
2026-03-24,03/24,21:50,LEAVE THE DOOR OPEN,SILK SONIC,AN EVENING WITH SILK SONIC,,,1,24,2026-03-25T01:03:26
2026-03-24,03/24,21:54,生活就是那麼容易,黃鶯鶯,花言巧語,,,1,24,2026-03-25T01:03:26
