日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-01,02/01,17:10,REMEMBER ME,MIGUEL(馬吉爾) / NATALIA LAFOURCADE(娜塔莉亞拉芙卡德),可可夜總會 迪士尼動畫電影主題曲,,,1,20,2026-02-02T00:34:54
2026-02-01,02/01,17:12,MATERIAL GIRL,MADONNA,LIKE A VIRGIN(宛如處女),,,1,20,2026-02-02T00:34:54
2026-02-01,02/01,17:18,流年,王菲,王菲,,,1,20,2026-02-02T00:34:54
2026-02-01,02/01,17:23,復刻回憶,薛凱琪 / 方大同,IT'S MY DAY,,,1,20,2026-02-02T00:34:54
2026-02-01,02/01,17:27,STANDING NEXT TO YOU,JUNG KOOK(BTS防彈少年團),GOLDEN (JUNG KOOK專輯),,,1,20,2026-02-02T00:34:54
2026-02-01,02/01,17:31,我知道你很難過,蔡依林,JOLIN (大於) 1019,,,1,20,2026-02-02T00:34:54
2026-02-01,02/01,17:36,重來,黃小琥,如果能...重來,,,1,20,2026-02-02T00:34:54
2026-02-01,02/01,17:40,手放開,李聖傑,絕對癡心手放開,,,1,20,2026-02-02T00:34:54
2026-02-01,02/01,17:45,纏綿,劉德華,忘情水,,,1,20,2026-02-02T00:34:54
2026-02-01,02/01,17:50,無言花,江蕙,悲情歌聲,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,17:54,讓人瘋狂(韓),孝琳(SISTAR),韓劇 主君的太陽 電視原聲帶,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,17:59,煙火,李星宇,鯨魚馬戲團,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:05,PHOTOGRAPH,ED SHEERAN(艾德雪瑞),X,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:09,失去聯絡,B.A.D,ALL I,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:14,誰,KARENCICI,誰是被害者 影集原聲帶,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:18,都是你害的,Bii畢書盡,I'M Bii TO THE DOUBLE i,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:23,CAN'T STAY AWAY FROM YOU,GLORIA ESTEFAN,LET IT LOSSE,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:27,燃燒一瞬間,張清芳,紅色張清芳,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:31,CANDY NECKLACE(FEAT. JON BATISTE),LANA DEL REY(拉娜德芮) / JON BATISTE,DID YOU KNOW THAT THERE IS A TUNNEL UNDER OCEAN BLVD,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:37,MY DESTINY我的命運(韓),LYN,韓劇 來自星星的你 電視原聲帶,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:40,戒菸,李榮浩,嗯,,,1,21,2026-02-02T00:34:55
2026-02-01,02/01,18:46,808,鄭秀文,捨得,,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,18:51,拒絕再玩,張國榮,拒絕再玩,,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,18:54,妳是我的花朵,伍佰&CHINA BLUE,純真年代,,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,18:59,她很漂亮 片頭曲,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,19:00,狠狠愛,徐若瑄,狠狠愛,,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,19:04,"QUANDO, QUANDO, QUANDO",MICHAEL BUBLE(麥可布雷) / NELLY FURTADO,IT'S TIME(時時刻刻),,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,19:08,流浪地圖,蕭賀碩,碩一碩的流浪地圖,,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,19:13,最佳前任,品冠,幸福指南編輯部,,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,19:16,SORRY SEEMS TO BE THE HARDEST WORD,BLUE / ELTON JOHN,ONE LOVE,,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,19:20,I'LL NEVER BREAK YOUR HEART,BACKSTREET BOYS,BACKSTREET BOYS(新好男孩),,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,19:25,認錯,優客李林,認錯,,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,19:30,朋友歌,陶大偉 / 孫越,滾石金曲(一),,,1,22,2026-02-02T00:34:57
2026-02-01,02/01,19:34,輝煌旅行社,蕭煌奇 / 李炳輝,做一個惜情軟心的人,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,19:38,好日子,棉花糖(KATNCANDI X 2),再見王子,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,19:41,魔法情話~WOULD YOU MARRY ME?~[2 OF US](日),大無限樂團(DO AS INFINITY),2 OF US [BLUE] -14 RE:SINGLES-,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,19:47,動不動就說愛我,芝麻龍眼,精選,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,19:51,很愛很愛你,劉若英,很愛很愛你,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,19:55,安靜,Miu朱俐靜 / 陳勢安,MY WAY,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,20:01,一切都會成為,蕨鳴子,蕨的,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,20:06,YOU,藤井風,PREMA,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,20:13,太空包,蕨鳴子,趨光,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,20:19,KILLER TUNE(日),東京事變,KILLER TUNE 單曲,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,20:26,信任的勇氣,蕨鳴子 / 陳以恆,趨光,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,20:30,不佔地方,洪佩瑜,開,,,1,23,2026-02-02T00:34:58
2026-02-01,02/01,20:37,I CAN'T BUT I WANT(國),蕨鳴子,,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,20:44,空中飛人,竇靖童(LEAH DOU),空中飛人,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,20:52,中間,蕨鳴子,蕨的,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,20:57,UNSTEADY,CALUM SCOTT(卡倫史考特),未來往昔(AVENOIR),,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,21:00,一千個世紀,五月天,為愛而生,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,21:05,AIN'T NO SUNSHINE,KENNY ROGERS / BILL WITHERS,AFTER DARK,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,21:09,LADY MARMALADE,CHRISTINA AGUILERA / LIL' KIM / MYA / PINK,紅磨坊(MOULIN ROUGE)電影原聲帶,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,21:14,城裡的月光,蕭敬騰,REMINISCENCE,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,21:21,愛沒有錯,蕭亞軒,,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,21:26,愛情無關是非,周蕙,蕙兒絕版 新歌+精選,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,21:31,她說,林俊傑,她說,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,21:36,非你不可(韓),藝聲(SUPER JUNIOR),韓劇 灰姑娘的姐姐 電視原聲帶,,,1,24,2026-02-02T00:35:00
2026-02-01,02/01,21:40,一天一萬年,游鴻明,一天一萬年,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,21:45,割愛,萬芳,割愛,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,21:49,沒離開過,張韶涵,南極之戀 電影全球推廣曲,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,21:54,KNOCKIN' ON HEAVEN'S DOOR,BOB DYLAN,比利小子(PAT GARRETT & BILLY THE KID) 電影原聲帶,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,21:56,心愛的,卓文萱 / 黃鴻升,灼樂感,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,22:00,勇敢,五月天,,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,22:06,STRONG,ROBBIE WILLIAMS,I'VE BEEN EXPECTING YOU(眾所期待),,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,22:11,微光,曹楊,規定情境,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,22:15,風一樣的男子,陳曉東,風一樣的男子,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,22:20,UP WHERE WE BELONG,JOE COCKER / JENNIFER WARNES,AN OFFICER AND A GENTLEMAN 電影原聲帶,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,22:24,討厭,芮恩,芮恩,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,22:30,緩緩,aMEI,,,,1,25,2026-02-02T00:35:01
2026-02-01,02/01,22:33,水中的地鐵(日),大橋三重唱,,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,22:39,第一個雅皮士,陳奕迅,認了吧 ADMIT IT,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,22:42,表白,蕭亞軒,1087,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,22:46,留不住的故事,張清芳,雙陳故事,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,22:50,SMILE,DIANA PANTON(黛安娜潘頓),LITTLE GEMS AND OTHER KEEPSAKES,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,22:55,古老的大鐘,李聖傑,原諒我沒有說,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,23:00,愛情36計,蔡依林,城堡,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,23:05,FIREWORK,KATY PERRY(凱蒂佩芮),TEENAGE DREAM(花漾年華),,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,23:11,獨佔,蔡旻佑,變心記,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,23:15,第一次,光良,光良第一次個人創作專輯,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,23:20,舊愛還是最美,蘇永康,舊愛還是最美精選+新曲,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,23:25,暫時的男朋友,嚴爵,單細胞,,,1,26,2026-02-02T00:35:03
2026-02-01,02/01,23:30,OPALITE,TAYLOR SWIFT(泰勒絲),星夢人生(THE LIFE OF A SHOWGIRL),,,1,27,2026-02-02T00:35:04
2026-02-01,02/01,23:34,MY GIRL,TEMPTATIONS,ULTIMATE COLLECTION,,,1,27,2026-02-02T00:35:04
2026-02-01,02/01,23:37,青春永遠不會老,紅孩兒,故事,,,1,27,2026-02-02T00:35:04
2026-02-01,02/01,23:42,下一個天亮,郭靜,下一個天亮,,,1,27,2026-02-02T00:35:04
2026-02-01,02/01,23:46,再一次也好,江美琪,再一次也好,,,1,27,2026-02-02T00:35:04
2026-02-01,02/01,23:50,YOU DON'T BRING ME FLOWERS,BARBRA STREISAND / NEIL DIAMOND,,,,1,27,2026-02-02T00:35:04
2026-02-01,02/01,23:54,BOM BOM BOM(韓),ROY KIM,LOVE LOVE LOVE台灣獨佔限定盤,,,1,27,2026-02-02T00:35:04
2026-02-01,02/01,23:58,現在開始,游學志 / 陳信源,那些年 陶笛與烏克麗麗演奏專輯,,,1,27,2026-02-02T00:35:04
2026-02-01,02/01,00:00,訂做一個他,黃韻玲,藍色啤酒海,,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:04,BLEEDING LOVE,LEONA LEWIS(里歐娜),SPIRIT(心靈深處),,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:09,我會好好過,李玖哲,BABY是我,,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:13,我又想起你,江美琪,悄悄話,,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:18,疼你的責任,品冠,疼妳的責任,,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:23,怎麼了,ERIC周興哲,終於了解自由 數位EP DELUXE版,,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:28,SOMEWHERE ONLY WE KNOW,KEANE(基音樂團),HOPES AND FEARS(希望與恐懼),,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:33,EVERYDAY SUNDAY(國),萬芳和壯女們,,,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:38,DESPACITO X SHAPE OF YOU,PENTATONIX(五聲音階),"顛覆神曲 第一輯(PTX PRESENTS: TOP POP, VOL. I)",,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:41,D.I.S.C.O(國),溫嵐(LANDY),DANCING QUEEN,,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:46,趁早,張宇,男人的好,,,1,50,2026-02-02T00:36:25
2026-02-01,02/01,00:51,如果沒有你,韋禮安,不如在歌裡遇見 EP,,,1,50,2026-02-02T00:36:25
