日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-03,08/03,18:09,那個人,深白色二人組,深白色同名創作專輯,,,1,20,2026-08-04T01:53:25
2026-08-03,08/03,18:15,BOTH SIDES NOW,DIANA PANTON(黛安娜潘頓),"小情歌(YES, PLEASE!)",,,1,20,2026-08-04T01:53:25
2026-08-03,08/03,18:20,以為你都知道,張雨生,六個朋友 合輯,,,1,20,2026-08-04T01:53:25
2026-08-03,08/03,18:24,落俗,李榮浩,李榮浩,,,1,20,2026-08-04T01:53:25
2026-08-03,08/03,18:29,GREAT EXPECTATION,SIENNA SPIRO(席亞娜),VISITOR,,,1,20,2026-08-04T01:53:25
2026-08-03,08/03,18:32,以心電信(日),橘子新樂園(ORANGE RANGE),橘子音樂瘋(MUSIQ),,,1,20,2026-08-04T01:53:25
2026-08-03,08/03,18:36,一萬個不回頭的方法,魏如萱(娃娃),末路狂花,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,18:40,I AIN'T WORRIED,ONEREPUBLIC(共和世代),捍衛戰士:獨行俠(TOP GUN: MAVERICK) 電影原聲帶,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,18:43,認錯,劉美君,LOVE ADDICT,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,18:47,想和你去吹吹風,張學友,想和你去吹吹風,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,18:52,一起去巴黎,侯湘婷,愛之旅,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,18:57,I PROMISE,無限融合樂團(TIMELESS FUSION PARTY),4(無限融合樂團),,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,19:00,有你的快樂,JOANNA王若琳,START FROM HERE,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,19:03,YOU ARE FREE(日),恰克與飛鳥(CHAGE AND ASKA),亞洲最愛精選專輯,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,19:09,DON'T LET THE SUN GO DOWN ON ME,MILEY CYRUS(麥莉),REVAMP(翻玩金選),,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,19:15,明天你是否依然愛我,王芷蕾,翩翩飛起,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,19:19,愛笑的眼睛,徐若瑄,狠狠愛,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,19:24,守候,5566,摯愛,,,1,21,2026-08-04T01:53:27
2026-08-03,08/03,19:29,殼,ERIC周興哲,,,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,19:33,你好可愛,吳克群 / 宋智孝,數星星的人,,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,19:37,幸福調味,卓文萱,習慣,,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,19:40,PERMISSION TO DANCE - LIVE,BTS防彈少年團,PERMISSION TO DANCE ON STAGE - LIVE,,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,19:45,只要你和我,金城武,只要你和我,,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,19:50,心願便利貼,元若藍 / 吳忠明,命中注定我愛你 電視原聲帶,,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,19:54,LUSH LIFE,ZARA LARSSON,SO GOOD(潮級讚),,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,20:00,我墜落你自由,陳勢安,我墜落你自由,,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,20:06,等你等我,郭家瑋,未完成的關係,,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,20:09,AGAIN,JANET JACKSON,JANET(珍情告白),,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,20:13,A THOUSAND YEARS,CHRISTINA PERRI(克莉絲汀派瑞),暮光之城:破曉I電影原聲帶(THE TWILIGHT SAGA:BREAKING DAWN-PART 1),,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,20:19,給我一槍,陳勢安,我墜落你自由,,,1,22,2026-08-04T01:53:31
2026-08-03,08/03,20:23,遇見,孫燕姿,THE MOMENT,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,20:27,VOYAGE旅途,濱崎步,濱紛彩虹(RAINBOW),,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,20:34,遼闊,陳勢安,我墜落你自由,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,20:38,EMOJI,SB19 / 蔡依林,WAKAS AT SIMULA,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,20:42,彩虹的微笑,王心凌,微笑PASTA 電視原聲帶,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,20:45,你的暗號,陳勢安,我墜落你自由,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,20:50,LOVE ME AGAIN(國),OZONE林佳辰,,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,20:56,I KNOW THAT(國),陳勢安,我墜落你自由,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,21:00,HARD TO SAY I'M SORRY,AZ YET / PETER CETERA,MAX 3,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,21:03,水星記,郭頂,飛行器的執行週期,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,21:09,大雨的夜裡,張清芳,大雨的夜裡,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,21:12,曖昧,楊丞琳,曖昧,,,1,23,2026-08-04T01:53:33
2026-08-03,08/03,21:17,記事本,周傳雄,TRANSFER周傳雄,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:21,只是不夠愛自己,丁噹,當我的好朋友,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:25,A MOMENT LIKE THIS,LEONA LEWIS(里歐娜),SPIRIT(心靈深處)CD+DVD白金慶功版,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:29,APT.,ROSÉ(BLACKPINK) / BRUNO MARS,rosie,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:32,大大的擁抱,A-LIN,我們會更好的,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:36,在你身邊,韋禮安,有所畏,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:40,為妳寫的歌,方大同,橙月 ORANGE MOON,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:43,炙愛,陳忻玥,AM I WHO I AM,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:46,數到十,曾沛慈,下週同樣時間,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:50,忘記我還是忘記他,迪克牛仔,忘記我還是忘記他,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,21:55,SHE'S LIKE THE WIND,PATRICK SWAYZE,DIRTY DANCING(熱舞十七)電影原聲帶,,,1,24,2026-08-04T01:53:35
2026-08-03,08/03,00:00,城裡的月光,許美靜,遺憾,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:05,UNCHAINED MELODY,THE RIGHTEOUS BROTHERS,JUST ONCE IN MY LIFE,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:09,我的歌聲裡,梁漢文,聽后感,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:13,ROMANTIC(國),劉虹翎,夢時代,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:17,征服,那英,征服,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:22,空中飛人,竇靖童(LEAH DOU),空中飛人,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:27,AMAZING GRACE,OLIVIA,ROMANCE,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:31,BEAUTIFUL LOVE(國),阿沁,,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:36,櫻花(日),森山直太朗,傑作 2001~2005,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:40,讓我餘生只為你唱情歌,icyball(冰球樂團),我好斯文,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:45,DI DA DI(國),李玟,DI DA DI暗示,,,1,50,2026-08-04T01:54:24
2026-08-03,08/03,00:49,野蠻遊戲,蔡依林,J GAME,,,1,50,2026-08-04T01:54:24
