日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-15,01/15,06:43,我的溫柔只有你看見,藍心湄,我的溫柔只有你看見,,,1,8,2026-01-16T00:39:19
2026-01-15,01/15,06:47,好朋友的祝福,A-LIN,幸福了然後呢,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,06:51,獨家記憶,陳小春,獨家記憶,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,06:56,BOTH SIDES NOW,RONAN KEATING,SONGS FOR MY MOTHER(思念自選輯),,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:05,天意,劉德華,天意,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:10,夢醒時分,符瓊音,粉紅點唱機,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:14,STAY WITH ME,SAM SMITH / 宇多田光,寂寞時分(IN THE LONELY HOUR) 十周年紀念版,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:17,INTO THE UNKNOWN,IDINA MENZEL / AURORA(歐若拉),冰雪奇緣2(FROZEN 2) 電影原聲帶,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:21,我的未來不是夢,胡彥斌,MUSIC 混合體,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:26,DA DA DA(國),王心凌,閃耀2005 新歌+節奏精選,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:30,飛,莫文蔚,我們在中場相遇,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:34,最難的是相遇,吳青峰,冊葉一：一與一,,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:38,戀戀情深,黃名偉,戀戀情深(黃名偉專輯),,,1,9,2026-01-16T00:39:21
2026-01-15,01/15,08:43,最後的溫柔,姜育恆,什麼時候,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,08:47,反轉地球,潘瑋柏,反轉地球,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,08:50,大丈夫,蔡依林,花蝴蝶,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,08:54,SUGAR(韓),廷祐(NCT),,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,09:05,神采飛揚,大合唱,神采飛揚(大學城校園歌曲精選),,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,09:09,不是每個戀曲都有美好回憶,林志穎,不是每個戀曲都有美好回憶,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,09:13,I LOVE YOU,STEWART MAC(史都華麥克),I LOVE YOU,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,09:18,只要你過得比我好,鍾鎮濤,只要你過得比我好,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,09:23,YOUR SONG,TARON EGERTON,ROCKETMAN 電影原聲帶,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,09:27,我會在你身邊,Miu朱俐靜 / Bii畢書盡,女神MIU朱俐靜存在的力量,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,09:32,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,09:36,怪獸,徐懷鈺,怪獸,,,1,10,2026-01-16T00:39:23
2026-01-15,01/15,09:40,PERFECT SYMPHONY (WITH ANDREA BOCELLI),ED SHEERAN(艾德雪瑞) / ANDREA BOCELLI,,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,09:45,割愛,萬芳,割愛,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,09:49,星象儀(日),大塚愛,愛的料理(LOVE COOK),,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,09:54,AGUA DE BEBER,ANTONIO CARLOS JOBIM,JAZZ BOSSA NOVA,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,10:05,愛的副作用,張玉華,屬於自己,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,10:09,MY DEAR,DIANA PANTON(黛安娜潘頓),球來就打 電影原聲帶,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,10:13,心中的太陽,南拳媽媽,拳新出擊,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,10:18,幸福(韓),SUPER JUNIOR,2007 SUMMER SMTOWN 合輯,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,10:22,雙截棍,周杰倫,范特西,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,10:25,BILLIE JEAN,MICHAEL JACKSON,THRILLER(顫慄),,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,10:31,當你孤單你會想起誰,張棟樑,張棟樑,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,10:36,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,11,2026-01-16T00:39:25
2026-01-15,01/15,10:39,HAVANA,CAMILA CABELLO / YOUNG THUG,CAMILA(情牽卡蜜拉),,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,10:43,眼淚記得你,孫盛希,想見你 電影原聲帶,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,10:47,認真,張惠妹,姊妹,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,10:51,偈,王海玲,,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,10:55,SUGAR,吉川慶,日劇 求婚大作戰 原聲帶,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,11:05,獻上我的心,杜德偉,狂風,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,11:10,只要有你(日),謎謎之音(SOTTE BOSSE),美好時光,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,11:15,走在紅毯那一天,彭佳慧,過程 新歌+精選,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,11:20,我不願讓你一個人,家家,女也 HERSTORY WITH MAYDAY,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,11:25,流年,王菲,王菲,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,11:30,愛的宣言,大嘴巴(DA MOUTH),王元口力口,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,11:33,I HEARD A RUMOUR,BANANARAMA,WOW,,,1,12,2026-01-16T00:39:26
2026-01-15,01/15,11:37,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,11:40,DESPACITO(REMIX),LUIS FONSI(路易斯方辛) / JUSTIN BIEBER / DADDY YANKEE,,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,11:44,再回首,李翊君,國語真經典,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,11:47,明天你是否依然愛我,童安格,其實你不懂我的心,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,11:52,LAUGHTER IN THE RAIN,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,12:05,給小孩,田馥甄(HEBE) / 林宥嘉,TO HEBE,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,12:09,敵不過想念,游鴻明,最近的 游鴻明,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,12:15,浪人情歌,伍佰&CHINA BLUE,浪人情歌,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,12:19,殘缺的彩虹,陳綺貞,沙發海,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,12:23,INTO THE UNKNOWN,IDINA MENZEL / AURORA(歐若拉),冰雪奇緣2(FROZEN 2) 電影原聲帶,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,12:26,情非得已,庾澄慶,海嘯,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,12:31,慢冷,蕭煌奇,說故事的歌,,,1,13,2026-01-16T00:39:28
2026-01-15,01/15,12:36,我很醜可是我很溫柔(2014版),趙傳,一顆滾石的25年 新歌+精選,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,12:40,對摺,任賢齊+梁漢文@男人幫,男人幫,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,12:45,無所謂,5566,1st ALBUM,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,12:49,LOVE SONG(韓),7公主,7公主的純愛日記,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,12:53,鴨子,蘇慧倫,鴨子,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,12:57,TASTE,SABRINA CARPENTER,SHORT N' SWEET,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,13:05,U MAKE ME WANNA...(國),蕭亞軒 / BLUE,愛的主打歌*吻,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,13:10,LOVE YOU LIKE A LOVE SONG,SELENA GOMEZ & THE SCENE,WHEN THE SUN GOES DOWN(日落時分),,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,13:13,那一夜你喝了酒,陳淑樺,女人心,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,13:17,DANCE WITH MY FATHER,CELINE DION,遺失的美好:路瑟范德魯斯致敬專輯,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,13:22,BREATH(韓),SAM KIM,雖然是精神病但沒有關係 韓劇原聲帶,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,13:27,跟往事乾杯,姜育恆,跟往事乾杯,,,1,14,2026-01-16T00:39:29
2026-01-15,01/15,13:32,WORDS GET IN THE WAY,GLORIA ESTEFAN,PRIMITIVE LOVE,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,13:36,過節,周蕙,WHERE X 走,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,13:40,淚海,許茹芸,淚海,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,13:45,KISS GOODBYE(國),王力宏,蓋世英雄,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,13:49,用情,張信哲,摯愛,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,13:54,漫步月光下,演奏曲,逆光青春 電視原聲帶,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,14:05,SOSO(國),徐若瑄 / 李玖哲,VIVI AND...,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,14:09,ONLY IF,ENYA(恩雅),PAINT THE SKY WITH STARS,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,14:13,上弦月,許志安,LOVE,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,14:16,7 YEARS 那年七歲,LUKAS GRAHAM(盧卡斯葛拉漢樂團),LUKAS GRAHAM同名專輯,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,14:20,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,14:24,愛你一兆年,旺福,旺得福,,,1,15,2026-01-16T00:39:31
2026-01-15,01/15,14:29,HOME,MICHAEL BUBLE(麥可布雷),IT'S TIME(時時刻刻),,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,14:33,飛機場的10:30,陶喆,陶喆,,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,14:37,我有我的YOUNG,飛輪海,飛輪海首張同名專輯,,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,14:42,第一百個我,容祖兒,一百個我國語新曲+精選,,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,14:46,DRIP & DROP(韓),SEVENTOEIGHT,,,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,14:50,等,黃湘怡,音樂甜心黃湘怡,,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,14:53,沒時間,莫文蔚,我要說,,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,15:05,可惜不是你,梁靜茹,絲路,,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,15:10,ENDLESS LOVE,DIANA ROSS / LIONEL RICHIE,BACK TO FRONT(回到台前),,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,15:15,BEST OF ME,DANIEL POWTER,UNDER THE RADAR(墜入情網),,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,15:19,繼續-給十五歲的自己,劉若英,在一起,,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,15:24,ALL I ASK OF YOU,SARAH BRIGHTMAN / STEVE BARTON,MUSICALS(星光百老匯金典)(歌劇魅影),,,1,16,2026-01-16T00:39:33
2026-01-15,01/15,15:29,等不及,徐懷鈺 / JUN,天使,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,15:33,嗯哼,鼓鼓(呂思緯),可以唷,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,15:37,因為你 所以我,五月天,,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,15:42,蚵仔麵線(香菜加味版),琳誼,,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,15:46,打起精神(日),竹內瑪莉亞,IMPRESSIONS,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,15:50,明天你是否依然愛我,王芷蕾,翩翩飛起,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,15:55,CLOSE TO YOU,西村由紀江,你的光輝時刻,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,16:05,復刻回憶,薛凱琪 / 方大同,IT'S MY DAY,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,16:10,STAND BY YOU,RACHEL PLATTEN(瑞秋普蕾頓),浴火重生(WILDFIRE),,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,16:14,愛似狂潮,蘇永康,愛似狂潮,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,16:18,咖啡,張學友,他在那裡,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,16:22,只能勇敢,蕭煌奇,孤獨的和弦,,,1,17,2026-01-16T00:39:34
2026-01-15,01/15,16:27,與你相逢,鄭開來CASEY,"再,一起",,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,16:32,我是一隻小小鳥,任賢齊 / 李宗盛,認真1989-1999精選集,,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,16:36,愛戀的人(日),松隆子,愛戀的日子(SINGLE COLLECTION),,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,16:41,DANCE UNTIL WE DIE,吳建豪,DANCE UNTIL WE DIE,,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,16:44,親愛的小孩,張清芳,雙陳故事,,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,16:49,大雨,娃娃(金智娟),大雨,,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,16:54,WE ARE THE CHAMPIONS,QUEEN,NEWS OF THE WORLD(世界新聞),,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,17:05,牛仔很忙,周杰倫,我很忙,,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,17:09,YOU CAN'T HURRY LOVE,PHIL COLLINS,HELLO...I MUST BE GOING(哈囉我必須走),,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,17:12,世上只有媽媽好(太陽.月亮.風VER.)(日+中),夏川里美,心靈之歌,,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,17:16,夜夜夜夜,齊秦,絲路,,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,17:21,THAT'S WHAT LOVE IS ALL ABOUT,MICHAEL BOLTON,THE HUNGER(心神嚮往),,,1,18,2026-01-16T00:39:35
2026-01-15,01/15,17:25,妳的樣子,羅大佑,愛人同志,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,17:29,RUNNING,NORAH JONES,VISIONS,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,17:33,GHOSTBUSTERS,PENTATONIX(五聲音階),GHOSTBUSTERS(魔鬼剋星)電影原聲帶,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,17:36,得意的笑,李麗芬,發現,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,17:40,想見你(日),KIRORO,TREE OF LIFE(歲月之樹),,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,17:44,過節,周蕙,WHERE X 走,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,17:47,變成陌生人,王心凌,愛不愛,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,17:52,I BELIEVE IN YOU,MICHAEL BUBLE(麥可布雷),NOBODY BUT ME(非我莫屬),,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,18:05,味道,辛曉琪,味道,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,18:10,LOVE ME TENDER,BARBRA STREISAND / ELVIS PRESLEY(貓王),世紀傳情PARTNERS豪華典藏版2CD,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,18:13,天使,王菲,天空,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,18:18,保庇,王彩樺,有唱有保庇,,,1,19,2026-01-16T00:39:37
2026-01-15,01/15,18:22,"哥哥 上場了!(OPPA, OPPA)(韓)",SUPER JUNIOR-D&E,THE BEAT GOES ON特別版,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,18:26,DESAFINADO,ASTRUD GILBERTO / GEORGE MICHAEL,RED HOT+RIO,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,18:30,千紙鶴,邰正宵,千紙鶴,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,18:33,A WHOLE NEW WORLD,ZAYN(贊恩) / ZHAVIA WARD,阿拉丁(ALADDIN) 電影原聲帶,,,1,20,2026-01-16T00:39:38
2026-01-15,01/15,18:38,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,20,2026-01-16T00:39:38
