日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-23,02/23,18:55,DREAMS OF THE LITTLE MERMAID,全素妍,下著花雨的森林(FLOWER RAIN IN THE FOREST),,,1,20,2026-02-24T01:02:11
2026-02-23,02/23,19:00,歐若拉(AURORA),張韶涵,歐若拉(AURORA),,,1,20,2026-02-24T01:02:11
2026-02-23,02/23,19:05,ALL THROUGH THE NIGHT,CYNDI LAUPER,SHE'S SO UNUSUAL(她非比尋常),,,1,20,2026-02-24T01:02:11
2026-02-23,02/23,19:10,愛錯,王力宏,心中的日月,,,1,20,2026-02-24T01:02:11
2026-02-23,02/23,19:14,DAISIES,JUSTIN BIEBER,SWAG,,,1,20,2026-02-24T01:02:11
2026-02-23,02/23,19:18,EVERY BREATH YOU TAKE,THE POLICE,SYNCHRONICITY(同步化),,,1,20,2026-02-24T01:02:11
2026-02-23,02/23,19:22,來個蹦蹦,玖壹壹 / ELLA陳嘉樺,LOCAL,,,1,20,2026-02-24T01:02:11
2026-02-23,02/23,19:26,秋蟬,費玉清,回想曲~青青校樹~,,,1,20,2026-02-24T01:02:11
2026-02-23,02/23,19:30,春光乍洩,黃耀明,愈夜愈美麗,,,1,20,2026-02-24T01:02:11
2026-02-23,02/23,19:34,為什麼你背著我愛別人,李翊君,翊往情深新經典情歌,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,19:39,北斗星,溫嵐(LANDY),有點野,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,19:44,IT'S ALL COMING BACK TO ME NOW,MEAT LOAF(肉塊) / MARION RAVEN(瑪莉安),地獄蝙蝠3 怪獸出神,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,19:49,只能勇敢,蕭煌奇,孤獨的和弦,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,19:54,在那朵雲的彼端,演奏曲,雲畫的月光 韓劇原聲帶,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,20:01,狂妄之徒,信樂團,,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,20:07,RUN TO YOU,BRYAN ADAMS,RECKLESS(魯莽),,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,20:13,JUMP,VAN HALEN,BEST OF VOL.1,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,20:19,開門見山,阿密特,阿密特 意識專輯,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,20:26,如歌的歲月,信樂團,,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,20:32,離開台北,TRASH,HOLY TRIP!,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,20:38,向前走,林強,向前走,,,1,21,2026-02-24T01:02:13
2026-02-23,02/23,20:47,PLEASURE(國),蔡依林,PLEASURE,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,20:52,反派,信樂團,,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,20:56,MERCY MERCY ME,演奏曲,烏克麗麗 天氣晴,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:00,浪費,徐佳瑩,收．音．我是歌手4 原音精選,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:06,MOON RIVER,DIANA PANTON(黛安娜潘頓),IF THE MOON TURNS GREEN星星月亮的愛情,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:09,追光者,YOYO岑寧兒,"電視劇""夏至未至""插曲",,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:13,深情相擁,張國榮 / 辛曉琪,寵愛 張國榮,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:17,我給的愛,楊乃文,SILENCE,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:23,UNLEASH YOUR LIGHT(國),黃美珍,,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:26,BECAUSE OF YOU(ACOUSTIC),98 DEGREES,2.0熱力再起,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:30,那女孩對我說,黃義達,專屬密碼,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:34,她和他,蔡淳佳,JOI蔡淳佳,,,1,22,2026-02-24T01:02:14
2026-02-23,02/23,21:38,我們都傻,陳威全,,,,1,23,2026-02-24T01:02:16
2026-02-23,02/23,21:42,HOW COULD AN ANGEL BREAK MY HEART,TONI BRAXTON / KENNY G,SECRETS(唐妮的秘密),,,1,23,2026-02-24T01:02:16
2026-02-23,02/23,21:47,愛在西元前,周杰倫,范特西,,,1,23,2026-02-24T01:02:16
2026-02-23,02/23,21:51,情人,杜德偉,情人,,,1,23,2026-02-24T01:02:16
2026-02-23,02/23,21:54,I DO(韓),RAIN,呼風喚雨(IT'S RAINING),,,1,23,2026-02-24T01:02:16
2026-02-23,02/23,00:00,變,蘇芮,一樣的月光,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:06,SUDDENLY,BILLY OCEAN,SUDDENLY,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:10,浪費愛情,小安,浪費愛情,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:14,LOST STARS,ADAM LEVINE,V,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:19,MOONLIGHT(日)-BINAURAL RECORDING VER.-,沐月(MOUMOON),ACOMOON,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:23,爺爺泡的茶,周杰倫,八度空間,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:28,對不起我愛你,陳冠宇(鋼琴) / 蔡淳佳,對不起我愛你,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:33,那一夜你喝了酒,陳淑樺,女人心,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:37,盤旋,曹楊,你終結了我的流浪,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:41,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:44,我最搖擺,庾澄慶,我最熟悉,,,1,50,2026-02-24T01:03:12
2026-02-23,02/23,00:48,迷(ME),SUPER JUNIOR-M,迷(Me),,,1,50,2026-02-24T01:03:12
