日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-10,05/10,16:06,愛到你了嗎,曾薀帆Demi,,,,1,19,2026-05-11T00:59:43
2026-05-10,05/10,16:10,食等睡等(客),陳以諾Sarah,慢花誌,,,1,19,2026-05-11T00:59:43
2026-05-10,05/10,16:13,見面這麼甜 分開這麼冷,俊希,,,,1,19,2026-05-11T00:59:43
2026-05-10,05/10,16:19,我只怪我自己,盧廣仲,傷心早餐店,,,1,19,2026-05-11T00:59:43
2026-05-10,05/10,16:23,走,周蕙,WHERE X 走,,,1,19,2026-05-11T00:59:43
2026-05-10,05/10,16:27,原諒我離開,鼓鼓(呂思緯),,,,1,19,2026-05-11T00:59:43
2026-05-10,05/10,16:31,雲端漫步,林希子,我披著世界轉動,,,1,19,2026-05-11T00:59:43
2026-05-10,05/10,16:36,和光同塵,劉恩君Jun Jun,,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,16:40,想你了 THE SCENT OF YOU,ARKis,,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,16:47,那天下雨了,周杰倫,太陽之子,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,16:51,愛你敢有望,許富凱 / icyball(冰球樂團),尪仔物,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,16:56,常與非常的我,郭家瑋,農曆三月二十三 電影 媽祖進香遶境加油曲,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,17:05,我只在乎你,JOANNA王若琳,愛的呼喚LOVE IS CALLING ME,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,17:09,我的愛我的夢我的家,鳳飛飛,,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,17:14,JUST MY IMAGINATION(RUNNING AWAY WITH ME),HUMAN NATURE,DANCING IN THE STREET(經典熱舞),,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,17:19,心願便利貼,元若藍 / 吳忠明,命中注定我愛你 電視原聲帶,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,17:23,ALL I WANNA DO IS MAKE LOVE TO YOU,HEART,BRIGADE,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,17:28,HANDS UP(韓),2PM,HANDS UP,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,17:32,等你等到我心痛,巫啟賢,等你等到我心痛,,,1,20,2026-05-11T00:59:45
2026-05-10,05/10,17:37,我給的愛,楊乃文,SILENCE,,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,17:43,DEFYING GRAVITY,CYNTHIA ERIVO(辛西婭艾利沃) / ARIANA GRANDE(亞莉安娜.格蘭德),WICKED(魔法壞女巫) 電影原聲帶,,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,17:47,他一定很愛妳,阿杜(杜成義),天黑,,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,17:50,想愛你,黃大煒,鑀元素,,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,17:56,愛你,KIMBERLEY陳芳語,KIMBERLEY首張同名專輯,,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,18:05,我的未來不是夢,胡彥斌,MUSIC 混合體,,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,18:09,神采飛揚,大合唱,神采飛揚(大學城校園歌曲精選),,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,18:13,FRIDAY I'M IN LOVE(Live From Glastonbury),OLIVIA RODRIGO(奧莉維亞) / ROBERT SMITH,LIVE FROM GLASTONBURY (A BBC RECORDING),,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,18:17,寂寞邊界,張棟樑,張棟樑,,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,18:21,以後別做朋友,張信哲,歌 時代II,,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,18:26,SOMETHING STUPID,MICHAEL BUBLE(麥可布雷) / REESE WITHERSPOON(瑞絲薇斯朋),TO BE LOVED(注定被愛),,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,18:30,曾經太年輕,藍又時,白色巨塔 電視原聲帶,,,1,21,2026-05-11T00:59:47
2026-05-10,05/10,18:34,江南,林俊傑,第二天堂,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,18:39,JEWEL SONG寶石情歌(日),BoA(寶兒),寶石情歌 單曲,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,18:45,走在大街的女子,林憶蓮,最好的...林憶蓮2003新歌+精選,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,18:49,情非得已,TROUZE / 何維健 / SAM FELDT(DJ),,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,18:52,LOVE TOUCH,ROD STEWART,EVERY BEAT OF MY HEART,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,18:56,對摺,任賢齊+梁漢文@男人幫,男人幫,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,19:00,無所不在,庾澄慶,靠近,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,19:05,JOYRIDE,ROXETTE,JOYRIDE,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,19:09,長大了以後,琳誼 / 怕胖團,春暖花開的地方,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,19:13,酒紅色的心(日),玉置浩二,2003完美收成精選,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,19:18,人海中遇見你,林育群,"那些年,我們一起追的女孩電影原聲帶",,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,19:22,親愛的你怎麼不在身邊(LIVE),江美琪,回到開始的地方 LIVE直播音樂會,,,1,22,2026-05-11T00:59:49
2026-05-10,05/10,19:26,MAN IN THE MIRROR,JAMES MORRISON,"SONGS FOR YOU,TRUTH FOR ME DELUXE(我的故事,未完成 加長篇)",,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,19:30,藍眼睛(魚版),魚丁糸,陪我歌唱(魚版),,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,19:34,SAY U LOVE ME(國),梁心頤(LARA) / JASON(鐵竹堂),惡作劇之吻 電視原聲帶,,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,19:38,SMOOTH OPERATOR,SADE,DIAMOND LIFE,,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,19:44,一半,丁噹,未來的情人,,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,19:48,路邊攤,古巨基,路邊攤,,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,19:52,默默愛你,李玟,好心情,,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,19:56,殘缺的彩虹,陳綺貞,沙發海,,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,20:01,沒事的慢慢來,陳傑洲,,,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,20:06,試著了解,萬芳,貼心,,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,20:11,VOYAGE旅途(日),濱崎步,摯愛 古典精選(LOVE CLASSICS),,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,20:17,在路上,陳傑洲,,,,1,23,2026-05-11T00:59:51
2026-05-10,05/10,20:21,山丘,李宗盛,,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,20:29,STAND BY YOU,RACHEL PLATTEN(瑞秋普蕾頓),浴火重生(WILDFIRE),,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,20:33,愛很傷人,陳傑洲,,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,20:36,我愛你,周俊偉,我愛你,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,20:41,LOST STARS,KEIRA KNIGHTLEY,曼哈頓戀習曲 電影原聲帶,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,20:46,戰赤壁,CECE / 陳傑洲,,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,20:50,江南,林俊傑,第二天堂,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,20:55,沈默刺客,陳傑洲,,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,21:00,淚海,許茹芸,淚海,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,21:05,只能勇敢,蕭煌奇,孤獨的和弦,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,21:10,KNOCKIN' ON HEAVEN'S DOOR,BOB DYLAN,比利小子(PAT GARRETT & BILLY THE KID) 電影原聲帶,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,21:13,緩緩,aMEI,,,,1,24,2026-05-11T00:59:53
2026-05-10,05/10,21:17,失戀萬歲,蘇慧倫 / 莫文蔚,失戀萬歲 新歌+精選,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:20,瘋狂世界,五月天,第一張創作專輯(五月天),,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:24,BUTTER(Megan Thee Stallion Remix),BTS防彈少年團 / MEGAN THEE STALLION,,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:26,既然不再假裝自己不是多愁善感的詩人,魏如萱(娃娃),藏著並不等於遺忘,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:31,秋蟬,費玉清,回想曲~青青校樹~,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:34,初戀,梁文音,#2019還在聽,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:38,下週同樣時間,曾沛慈,下週同樣時間,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:41,I DO(韓),RAIN,呼風喚雨(IT'S RAINING),,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:46,深情相擁,張國榮 / 辛曉琪,寵愛 張國榮,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:50,最近比較煩,周華健 / 李宗盛 / 品冠,有故事的人,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:54,I'VE GOT YOU UNDER MY SKIN,LADY GAGA / TONY BENNETT,LOVE FOR SALE,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,21:57,粉色巴莎諾瓦,范宗沛,熟成式,,,1,25,2026-05-11T00:59:55
2026-05-10,05/10,22:00,心中的太陽,南拳媽媽,拳新出擊,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:07,TOM'S DINER,SUZANNE VEGA,SOLITUDE STANDING,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:11,甜甜的,周杰倫,我很忙,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:15,流行歌曲,李榮浩,有理想,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:20,LOVE YOU LATELY,DANIEL POWTER,d.p. 首張同名影音專輯 CD+DVD,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:23,不得不愛,潘瑋柏 / 弦子,高手,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:28,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:32,ODE TO LOVE(韓),NCT WISH,ODE TO LOVE,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:36,不是每個戀曲都有美好回憶,林志穎,不是每個戀曲都有美好回憶,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:40,卻上心頭,許茹芸,許茹芸的愛情電影主題曲-雲且留住,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:45,愛很簡單,陶喆,陶喆,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:49,SO FAR AWAY,CAROLE KING,TAPESTRY,,,1,26,2026-05-11T00:59:57
2026-05-10,05/10,22:53,我懷念的,孫燕姿,逆光,,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,22:58,不再相愛的一天(吉他演奏版),演奏曲,韓劇 第二個二十歲 電視原聲帶,,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:00,瘋狂世界 #MaydayBlue20th,五月天,,,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:06,MERCY,DUFFY,ROCKFERRY(菲比尋常),,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:10,愛的副作用,張玉華,屬於自己,,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:13,P.S我愛你,A-LIN,天生歌姬,,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:18,再見北極雪,周傳雄 / 陳慧琳,星空下的傳說,,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:23,慢冷,梁靜茹,我好嗎? -太陽如常升起,,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:29,我會很愛你,言承旭,多出來的自由,,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:32,SLOW DOWN,WHY DON'T WE,潮起潮落(THE GOOD TIMES AND THE BAD ONES),,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:37,HUG(擁抱)(韓),RIIZE,"2025 SMTOWN: THE CULTURE, THE FUTURE",,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:41,春去春又回,陳淑樺,情牽淑樺 精選,,,1,27,2026-05-11T00:59:58
2026-05-10,05/10,23:46,她和他,蔡淳佳,JOI蔡淳佳,,,1,28,2026-05-11T01:00:00
2026-05-10,05/10,23:50,WHEN I NEED YOU,LEO SAYER,ENDLESS FLIGHT,,,1,28,2026-05-11T01:00:00
2026-05-10,05/10,23:55,離人,林志炫,擦聲而過,,,1,28,2026-05-11T01:00:00
