日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-07-02,07/02,17:54,SAY YES!,FIFTY FIFTY / 韋禮安,,,,1,20,2026-07-03T01:51:31
2026-07-02,07/02,17:56,覺醒時刻,福山雅治,日劇 破案天才伽利略 電視原聲帶,,,1,20,2026-07-03T01:51:31
2026-07-02,07/02,18:05,祝福(LIVE),張學友,張學友1/2世紀演唱會,,,1,20,2026-07-03T01:51:31
2026-07-02,07/02,18:10,FLOWER,HAYLEY WESTENRA(海莉),HAYLEY SINGS JAPANESE SONGS 2(海莉 櫻花戀曲2 牽絆),,,1,20,2026-07-03T01:51:31
2026-07-02,07/02,18:16,BLUE MOON,藤田惠美,CAMOMILE SMILE(挪威甘菊),,,1,20,2026-07-03T01:51:31
2026-07-02,07/02,18:21,詞不達意,鄭興,,,,1,20,2026-07-03T01:51:31
2026-07-02,07/02,18:26,不好說,張三李四,SEEN IT ALL?,,,1,20,2026-07-03T01:51:31
2026-07-02,07/02,18:29,SUMMER KISSES WINTER TEARS,JULEE CRUISE,直到世界末日(UNTIL THE END OF THE WORLD) 電影原聲帶,,,1,20,2026-07-03T01:51:31
2026-07-02,07/02,18:33,好好對待她,梁文音,好好對待她,,,1,20,2026-07-03T01:51:31
2026-07-02,07/02,18:37,在光化門(韓),圭賢(SUPER JUNIOR),在光化門,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,18:43,開心女孩,娃娃(金智娟),開心女孩,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,18:45,我的麥克風,潘瑋柏,我的麥克風,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,18:49,GIVE ME THE NIGHT,GEORGE BENSON,GIVE ME THE NIGHT,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,18:53,夏天的浪花,張惠妹,STAR,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,18:57,與草莓環遊旅行,TICO MOON,BOSSA NOVA 四季精選 春之歌,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,19:00,被幸福追著跑,張棟樑,別再驚動愛情,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,19:05,DANCING QUEEN(韓),少女時代(GIRLS' GENERATION),I GOT A BOY,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,19:09,飛揚的青春,大學城歌手,,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,19:12,戀愛達人,羅志祥 / 小S(徐熙娣),達人SHOW,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,19:16,OUTSIDE,GEORGE MICHAEL,LADIES&GENTLEMEN...THE BEST OF,,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,19:21,MORE THAN WORDS,WESTLIFE,WESTLIFE(西城男孩),,,1,21,2026-07-03T01:51:32
2026-07-02,07/02,19:26,揣無自己彼單純的心,阿斌 黃奇斌,,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,19:30,DIE WITH A SMILE,BRUNO MARS / LADY GAGA,MAYHEM(狂亂),,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,19:34,迷人的危險,DANCE FLOW,DF 1,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,19:38,THE RAINBOW CONNECTION,DIANA PANTON(黛安娜潘頓),我的小世界(I BELIEVE IN LITTLE THINGS),,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,19:41,想不盡的你,杜德偉,天真,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,19:46,沙漠,齊豫,回聲,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,19:52,運氣來得若有似無,告五人,運氣來得若有似無,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,19:55,戀愛ING,游學志 / 陳信源,那些年 陶笛與烏克麗麗演奏專輯,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,20:01,暮春(客),黃宇寒 / 雷擎,NGAI,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,20:05,春子,雷擎,春子,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,20:09,EYES CLOSED(Piano Version),ED SHEERAN(艾德雪瑞),,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,20:13,浪人的...,張震嶽,跟著感覺走,,,1,22,2026-07-03T01:51:34
2026-07-02,07/02,20:18,海浪,DECA JOINS,GO SLOW,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,20:23,門沒鎖,呂薔AMUYI,A COVER VOL.1 翻唱專輯第一輯,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,20:27,II MOST WANTED,BEYONCE(碧昂絲) / MILEY CYRUS(麥莉),COWBOY CARTER,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,20:32,毋使悲傷(客),黃宇寒,NGAI,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,20:38,BLUEBIRD,落日飛車,QUIT QUIETLY,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,20:43,人啊人啊(客),黃宇寒 / SUMING(舒米恩),NGAI,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,20:48,SORRYMAMA!(國),KARENCICI,,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,20:52,淰淰(客),黃宇寒,NGAI,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,20:56,我真的受傷了(輕熟版),王菀之,,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,21:00,彩虹,五月天,人生海海,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,21:05,氣溫37度的遐想,蘇慧倫 / 魏如萱(娃娃),面面,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,21:09,致遠道而來的我們,丁噹 / 陳華,日與夜，跟自己說晚安,,,1,23,2026-07-03T01:51:36
2026-07-02,07/02,21:13,天空,元衛覺醒,幸福下載,,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:18,SOMETHING STUPID,ANDY WILLIAMS,"LOVE, ANDY",,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:21,愛的套餐,王心凌,CYNDI LOVES U,,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:24,LOVE SONG(韓),BIGBANG,BIGBANG 4.5 SPECIAL EDITION(最新冠軍韓語專輯4.5特別版),,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:28,記得,張信哲,歌 時代II,,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:33,愛從昨夜就停了,黃大煒,秋天1944,,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:38,CAN'T HELP FALLING IN LOVE,ELVIS PRESLEY(貓王),貓王 美夢成真 與皇家愛樂管絃樂團(IF I CAN DREAM - ELVIS PRESLEY WITH THE ROYAL PHILHARMONIC ORCHESTRA),,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:41,永遠,張靚穎,第七感,,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:45,台北的天空,張清芳,雙陳故事,,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:50,TOXIC TILL THE END,ROSÉ(BLACKPINK),rosie,,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:53,一起去巴黎(LIVE),陳綺貞,夏季練習曲世界巡迴現場錄音,,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,21:57,無論你在哪,演奏曲,韓劇 紳士的品格 電視原聲帶2,,,1,24,2026-07-03T01:51:37
2026-07-02,07/02,00:00,想你的距離,戴愛玲,想你的距離,,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:05,EVEN THE NIGHTS ARE BETTER,AIR SUPPLY,NOW AND FOREVER(真愛到永遠),,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:09,他們都叫我小清新,PiA吳蓓雅,只要今天你能在我身邊 單曲,,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:13,你的神曲,五月天,,,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:16,MR.SIMPLE(韓),SUPER JUNIOR,MR. SIMPLE(SUPER JUNIOR第五張專輯),,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:21,HAPPY DAY(國),曹格,超級4th場 SUPERMARKET,,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:24,解放浪漫,柯有倫 / 安心亞,解放浪漫,,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:28,美麗的日子,王心凌,美麗的日子 新歌+精選,,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:32,揣無自己彼單純的心,阿斌 黃奇斌,,,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:36,BLOWIN' IN THE WIND,BOB DYLAN,THE FREEWHELIN' BOB DYLAN,,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:39,殘缺的彩虹,陳綺貞,沙發海,,,1,50,2026-07-03T01:52:26
2026-07-02,07/02,00:43,流言,周慧敏 / 林隆璇,流言,,,1,50,2026-07-03T01:52:26
