日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-11,03/11,19:00,SUNNYDAY(國),李玟,好心情,,,1,20,2026-03-12T00:58:43
2026-03-11,03/11,19:06,SAVAGE LOVE(LAXED - SIREN BEAT)(BTS REMIX),JAWSH 685 / JASON DERULO(A咖傑森) / BTS防彈少年團,,,,1,20,2026-03-12T00:58:43
2026-03-11,03/11,19:10,雪候鳥,熊天平,雪候鳥,,,1,20,2026-03-12T00:58:43
2026-03-11,03/11,19:15,不必在乎我是誰,林憶蓮,不必在乎我是誰,,,1,20,2026-03-12T00:58:43
2026-03-11,03/11,19:20,A WOMAN'S WORTH,ALICIA KEYS,SONGS IN AMINOR(未成年之歌),,,1,20,2026-03-12T00:58:43
2026-03-11,03/11,19:25,我相信,何維健,新生 何維健,,,1,20,2026-03-12T00:58:43
2026-03-11,03/11,19:30,阿美阿美,王夢麟,,,,1,20,2026-03-12T00:58:43
2026-03-11,03/11,19:33,感性生物,周蕙,WHERE X 走,,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,19:38,IT MUST HAVE BEEN LOVE,ROXETTE,IT MUST HAVE BEEN LOVE,,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,19:42,在樹上唱歌,郭靜,在樹上唱歌,,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,19:46,WHERE IS THE LOVE?,BLACK EYED PEAS(黑眼豆豆),ELEPHUNK(放克大象),,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,19:51,YAH YAH YAH(日),恰克與飛鳥(CHAGE AND ASKA),STAMP(超越自我精選輯),,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,19:56,失戀陣線聯盟,董運昌,神奇烏克,,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,20:01,真空狀態,CONTROL T,WASTE LAND,,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,20:07,LIGHTS UP,HARRY STYLES(1世代哈利),FINE LINE(搖滾界線),,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,20:10,DEAREST(日),濱崎步,CLASSICAL古典精選,,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,20:16,三人遊,方大同,橙月 ORANGE MOON,,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,20:20,董小姐,宋冬野,安和橋北,,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,20:26,BEST OF ME,DANIEL POWTER,UNDER THE RADAR(墜入情網),,,1,21,2026-03-12T00:58:44
2026-03-11,03/11,20:31,初次見面你好,CONTROL T,WASTE LAND,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,20:35,多少,陳奕迅,上五樓的快活,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,20:42,無聊的渴望,CONTROL T,WASTE LAND,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,20:47,VIVA LA VIDA,COLDPLAY,VIVA LA VIDA(玩酷人生),,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,20:52,遠航,CONTROL T,WASTE LAND,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,21:01,感恩的心,歐陽菲菲,出境入境,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,21:05,ONE MORE TRY,MARIAH CAREY,ME. I AM MARIAH... THE ELUSIVE CHANTEUSE,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,21:12,你快不快樂,蘇有朋,你快不快樂,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,21:17,隱形紀念,蔡淳佳,回到最初,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,21:22,其實你不懂我的心,童安格,其實你不懂我的心,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,21:25,WHAT'S UP,4 NON BLONDES,"BIGGER,BETTER,FASTER,MORE!",,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,21:30,謝謝你曾經愛我,邰正宵,歌者2逆風行歌,,,1,22,2026-03-12T00:58:59
2026-03-11,03/11,21:34,MY FAVORITE THINGS,SIDSEL STORM(席絲史東),SIDSEL STORM席絲史東同名概念專輯,,,1,23,2026-03-12T00:59:02
2026-03-11,03/11,21:38,LINDA(國),張學友,吻別,,,1,23,2026-03-12T00:59:02
2026-03-11,03/11,21:43,花火,丁噹 / 阿信,夜貓,,,1,23,2026-03-12T00:59:02
2026-03-11,03/11,21:47,寧夏,梁靜茹,燕尾蝶 下定愛的決心,,,1,23,2026-03-12T00:59:02
2026-03-11,03/11,21:50,東山再起,南拳媽媽,拳新出擊,,,1,23,2026-03-12T00:59:02
2026-03-11,03/11,21:53,GET A GUITAR(韓),RIIZE,,,,1,23,2026-03-12T00:59:02
2026-03-11,03/11,21:56,LOL,演奏曲,你也是人類嗎? 韓劇原聲帶,,,1,23,2026-03-12T00:59:02
2026-03-11,03/11,00:01,我要我們在一起,范曉萱,我要我們在一起,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:05,言不由衷,徐佳瑩,心裡學,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:10,歡迎回來(日),絢香,歌向天際(SING TO THE SKY),,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:14,爺爺泡的茶,周杰倫,八度空間,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:19,新不了情,蕭敬騰,LOVE MOMENTS 愛的時刻自選,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:23,說故事的歌,蕭煌奇,說故事的歌,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:29,CONGA,GLORIA ESTEFAN,PRIMITIVE LOVE,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:33,布拉格廣場(JOLIN Version),蔡依林,星宇航空布拉格開航主題曲,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:37,CALL ME,BLONDIE,LIVE IN NEW YORK,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:40,WITHOUT YOU(國),高爾宣OSN,#OSNRAP,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:43,我不小心愛上了我的歌迷,蕭秉治(廷廷),,,,1,50,2026-03-12T01:00:42
2026-03-11,03/11,00:47,一天一萬年,游鴻明,一天一萬年,,,1,50,2026-03-12T01:00:42
