日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-07-18,07/18,18:10,還是笨小孩,劉德華 / 易烊千璽(TFBoys),,,,1,19,2026-07-19T01:00:24
2026-07-18,07/18,18:13,THE REMEDY(I WON'T WORRY),JASON MRAZ,WAITING FOR MY ROCKET TO COME(一飛沖天),,,1,19,2026-07-19T01:00:24
2026-07-18,07/18,18:18,不為誰而作的歌,林俊傑,FROM M.E. TO MYSELF: 和自己對話,,,1,19,2026-07-19T01:00:24
2026-07-18,07/18,18:23,存在的力量,Miu朱俐靜,女神MIU朱俐靜存在的力量,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,18:26,ALL ABOUT THAT BASS 棉花糖女孩,MEGHAN TRAINOR(梅根崔娜),TITLE(招牌金曲) CD+DVD重量進化版,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,18:30,愛那麼重,巫啟賢,愛那麼重,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,18:35,人海中遇見你,林育群,"那些年,我們一起追的女孩電影原聲帶",,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,18:39,左邊的人,陳華,在極度愛你的日子裡,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,18:42,殘缺的彩虹,陳綺貞,沙發海,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,18:47,愛要怎麼說,伍思凱,我真的很不錯...精選,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,18:51,MY FAVORITE THINGS,SIDSEL STORM(席絲史東),SIDSEL STORM席絲史東同名概念專輯,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,18:54,SPRING DAY(韓),BTS防彈少年團,YOU NEVER WALK ALONE,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,19:00,就讓世界多一顆心,東方快車,就讓世界多一顆心,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,19:04,超能力,G.E.M.鄧紫棋,,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,19:08,男人與公狗,陳小春,人見人愛,,,1,20,2026-07-19T01:00:25
2026-07-18,07/18,19:11,EARTHQUAKE(韓),JISOO(BLACKPINK),AMORTAGE,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:14,傻瓜,吳克群,MAGI-K GREATEST HITS 新歌+精選,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:19,好想你,四葉草,四葉草JOYCE 同名EP,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:22,FIREWORK,KATY PERRY(凱蒂佩芮),TEENAGE DREAM(花漾年華),,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:25,天使,王菲,天空,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:31,THERE'LL BE SAD SONGS(TO MAKE YOU CRY),BILLY OCEAN,LOVE ZONE,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:35,哭砂,周華健,花旦 周華健,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:39,問心無愧,趙詠華,問心無愧精選,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:46,讓,楊宗緯,鴿子,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:51,離開你走近你,王夢麟,,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,19:55,LA LA (MEANS I LOVE YOU),SWING OUT SISTER,THE LIVING RETURN,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,20:01,星星列車,虎小島,背對光的時候 EP,,,1,21,2026-07-19T01:00:27
2026-07-18,07/18,20:07,與浪之間,VH(VAST & HAZY),次等秘密,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,20:12,WHAT'S GOING ON,HUMAN NATURE,DANCING IN THE STREET(經典熱舞),,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,20:18,會融化的鹿,虎小島,背對光的時候 EP,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,20:23,魚,魏嘉瑩 / 閃亮(怕胖團),,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,20:29,WILD WORLD,MR.BIG,BUMP AHEAD(向前衝),,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,20:34,勇敢推定論,虎小島,背對光的時候 EP,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,20:39,留下來陪我(feat.伍悅),粗大BAND / 伍悅,難道我是一隻怪獸,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,20:44,禮物,淺堤,婚禮之途,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,20:50,年少的我們永遠輕狂,CRISPY脆樂團,,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,20:56,夢裡的花,虎小島,背對光的時候 EP,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,21:00,我是不是你最疼愛的人,潘越雲,我是不是你最疼愛的人,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,21:04,諾言,李翊君,諾言,,,1,22,2026-07-19T01:00:29
2026-07-18,07/18,21:09,THAT'S WHY YOU GO AWAY,品冠,NEED U MOST(最需要妳-K歌情人),,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:16,習慣,孫耀威,習慣,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:21,我是如此愛你,林慧萍,等不到深夜,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:25,PART OF YOUR WORLD,HALLE BAILEY,小美人魚(THE LITTLE MERMAID) 電影原聲帶,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:30,DA DA DA(國),王心凌,閃耀2005 新歌+節奏精選,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:33,CANDY(韓),NCT DREAM,CANDY,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:37,我會想念你,張震嶽,阿嶽正傳 新歌+精選,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:42,就想賴著妳,言承旭,就想賴著妳 單曲,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:47,WAITING FOR A GIRL LIKE YOU,FOREIGNER,4,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:51,溫柔,五月天 / 孫燕姿,,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,21:56,IN YOUR EYES(國),楊丞琳 / 羅志祥,RAINIE & LOVE....?雨愛,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,22:02,HATE THAT I MADE YOU LOVE ME,ARIANA GRANDE(亞莉安娜.格蘭德),PETAL,,,1,23,2026-07-19T01:00:31
2026-07-18,07/18,22:06,"I KNEW IT, I KNEW YOU",TAYLOR SWIFT(泰勒絲),玩具總動員5(TOY STORY 5) 電影原聲帶,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:09,THE VISITOR,SIENNA SPIRO(席亞娜),VISITOR,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:15,再一次(日),DOMOTO,,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:20,BLUE NOISE(日),山田涼介,Are You Red.Y?,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:24,LEMONADE(韓),AESPA,LEMONADE,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:30,SPEED DEMON(LIVE),JUSTIN BIEBER,SWAG LIVE FROM COACHELLA (Weekend II),,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:34,US AGAINST THE WORLD,DECEMBER 10,ON YOUR SIDE (EP),,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:39,LEMON TANG(韓),Hearts2Hearts,LEMON TANG,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:42,RUNAWAY(韓),厲旭(SUPER JUNIOR),,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:45,I JUST MIGHT,BRUNO MARS,THE ROMANTIC,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:49,SO EASY (TO FALL IN LOVE),OLIVIA DEAN,THE ART OF LOVING,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:51,DROP DEAD,OLIVIA RODRIGO(奧莉維亞),YOU SEEM PRETTY SAD FOR A GIRL SO IN LOVE,,,1,24,2026-07-19T01:00:32
2026-07-18,07/18,22:55,BRING YOUR LOVE,MADONNA / SABRINA CARPENTER,CONFESSION II,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:01,殺死我 用你的溫柔,VERA,,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:06,跳在海面上的光,蘇震洋,CHAPTER 1:光,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:12,我甘願重新愛過,玖壹壹洋蔥X美秀集團狗柏,,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:18,等你等我,郭家瑋,未完成的關係,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:22,原諒我離開,鼓鼓(呂思緯),VITAMIN G,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:26,沒有人像我一樣,宇宙人,欠妳的那場婚禮 電視劇主題曲,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:31,I KNOW THAT(國),陳勢安,我墜落你自由,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:34,TOO FRESH(國),NI!KA,FRESH MOMENTS (EP),,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:38,所以,羅大佑,,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:44,背光的角色,蕭景鴻,蕭景鴻 EDY HSIAO 首張同名專輯,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:50,綿綿無絕期,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,25,2026-07-19T01:00:34
2026-07-18,07/18,23:54,一個人,A-LIN,,,,1,26,2026-07-19T01:00:36
