日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-23,01/23,18:42,下輩子別再做女人,戴安娜,,,,1,20,2026-01-24T00:35:54
2026-01-23,01/23,18:47,約定(粵),王菲,玩具,,,1,20,2026-01-24T00:35:54
2026-01-23,01/23,18:51,屋頂,吳宗憲 / 溫嵐(LANDY),你比從前快樂,,,1,20,2026-01-24T00:35:54
2026-01-23,01/23,18:56,LOVE-KNOTS,演奏曲,韓劇 不要戀愛要結婚 原聲帶,,,1,20,2026-01-24T00:35:54
2026-01-23,01/23,19:00,LITTLE SUNSHINE(國),郭采潔,煙火,,,1,20,2026-01-24T00:35:54
2026-01-23,01/23,19:05,CARNIVAL,CARDIGANS,LIFE(生活),,,1,20,2026-01-24T00:35:54
2026-01-23,01/23,19:09,愛情字典,孫燕姿,風箏(孫燕姿),,,1,20,2026-01-24T00:35:54
2026-01-23,01/23,19:12,脫胎換骨,李榮浩,縱橫四海,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,19:18,UNTIL...,STING,穿越時空愛上你(KATE&LEOPOLD)電影原聲帶,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,19:21,PIECE OF MY WISH 思念(日),今井美樹,"IMAI,MIKI FROM 1986",,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,19:27,青蘋果樂園,小虎隊,新年快樂,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,19:32,(I JUST)DIED IN YOUR ARMS,CUTTING CREW,BROADCAST,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,19:36,正想著你呢,持修,房間裡的大象 ELEPHANT IN THE ROOM,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,19:40,小小羊兒要回家,黃鶯鶯,搖籃曲,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,19:44,LOVE SONG,ADELE(愛黛兒),21,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,19:50,你若是愛我請你說出口,陳冠蒨,關於愛的二三事,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,19:56,微風,全素妍,花境,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,20:01,再見,邱振哲,失戀學,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,20:06,痴心絕對,李聖傑,痴心絕對,,,1,21,2026-01-24T00:35:56
2026-01-23,01/23,20:11,CHANGE THE WORLD(LIVE),蔡健雅,MY SPACE 演唱會 限量限定紀念盤,,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,20:16,如若北京,邱振哲,失戀學,,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,20:22,朋友,周華健,朋友,,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,20:29,反正,邱振哲,失戀學,,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,20:33,給自己的歌,李宗盛,南下專線,,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,20:39,漩渦,邱振哲,RE:START (EP),,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,20:44,愛如潮水,迪克牛仔,傳奇,,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,20:52,單身狗之歌,邱振哲,RE:START (EP),,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,20:55,FAVELA,PETE JOLLY,我的午后芭莎(SUMMER BREEZIN')(合輯),,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,21:00,愛到,飛輪海,飛輪海首張同名專輯,,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,21:04,幸福特調,羅志祥 / 秀智,真人秀?,,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,21:08,CAN'T STOP THE FEELING!,JUSTIN TIMBERLAKE,魔髮精靈(TROLLS) 電影原聲帶,,,1,22,2026-01-24T00:36:06
2026-01-23,01/23,21:12,愛我(YES版),柯以敏 / 林志炫,愛我,,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:17,生命有一種絕對,五月天,五月天的搖滾本事 電影原聲帶,,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:21,COMPLICATED,AVRIL LAVIGNE(艾薇兒),LET GO(展翅高飛),,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:25,FRIDAY I'M IN LOVE(Live From Glastonbury),OLIVIA RODRIGO(奧莉維亞) / ROBERT SMITH,LIVE FROM GLASTONBURY (A BBC RECORDING),,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:28,最重要的決定,范瑋琪,LOVE AND FANFAN,,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:32,途中,黃美珍,途中,,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:36,自我的介紹,盧廣仲,勵志論,,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:40,SUNSHINE GIRL(日),沐月(MOUMOON),SUNSHINE GIRL 單曲,,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:44,洗臉,梁詠琪,洗臉,,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:49,至少還有我在乎,林子祥,天長地久,,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,21:54,我等到花兒也謝了,張學友,我等到花兒也謝了,,,1,23,2026-01-24T00:36:07
2026-01-23,01/23,00:00,背對背擁抱,林俊傑,JJ林俊傑 100天,,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:04,我拿什麼愛你,齊秦,我拿什麼愛你,,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:09,你的電話,藍心湄 / 脫拉庫,心湄看新湄,,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:13,4 MINUTES,MADONNA / JUSTIN TIMBERLAKE / TIMBALAND,HARD CANDY(娜式糖),,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:18,GET DOWN ON IT,BLUE / KOOL & THE GANG / LIL KIM,BEST OF BLUE,,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:22,好不容易,告五人,,,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:28,愛情轉移,陳奕迅,認了吧 ADMIT IT,,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:32,守候,5566,摯愛,,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:36,PLEASE PLEASE PLEASE,SABRINA CARPENTER / DOLLY PARTON,SHORT N' SWEET (DELUXE)(微甜 加糖豪華版),,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:39,寂寞轟炸,周傳雄,TRANSFER周傳雄,,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:45,收藏,蕭敬騰,蕭敬騰 首張同名專輯,,,1,50,2026-01-24T00:36:53
2026-01-23,01/23,00:49,過節,周蕙,WHERE X 走,,,1,50,2026-01-24T00:36:53
