日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-03,06/03,03:13,外面的世界,莫文蔚,回蔚,,,1,4,2026-06-04T03:51:31
2026-06-03,06/03,03:18,翅膀,林俊傑,樂行者,,,1,4,2026-06-04T03:51:31
2026-06-03,06/03,03:21,不怪他,鄭興 / 棉花糖(KATNCANDI X 2),去你的城市呼吸 EP,,,1,4,2026-06-04T03:51:31
2026-06-03,06/03,03:25,夢的捕手,方皓玟,夢的捕手,,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,03:30,BAD ROMANCE,LADY GAGA,THE FAME MONSTER(超人氣魔神),,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,03:34,SUGAR HIGH(國),王心凌,BITE BACK,,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,03:37,一年後...(韓),褐眼男子(BROWN EYED),一年後...,,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,03:41,當你想著我,品冠 / 李心潔,一切為了愛 新歌+精選,,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,03:45,愛是最美的事情,林凡 / 洪敬堯,,,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,03:50,ODE TO MY FAMILY,CRANBERRIES,NO NEED TO ARGUE(別吵),,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,03:55,對面的女孩看過來,任賢齊,愛像太平洋,,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,03:58,戀愛ING,游學志 / 陳信源,那些年 陶笛與烏克麗麗演奏專輯,,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,04:00,就要愛了嗎,蘇慧倫,就要愛了嗎,,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,04:04,囚鳥,張宇,溫古知新,,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,04:08,WHEN I FALL IN LOVE,RUSSELL WATSON(羅素華生),THAT'S LIFE(縱情人生),,,1,5,2026-06-04T03:51:32
2026-06-03,06/03,04:12,留不住的故事,張清芳,雙陳故事,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:17,我對你的愛沒有盡頭,蕭秉治,完人,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:21,換季,金莎,原來我不帥 電視原聲帶,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:24,MILLION REASONS,LADY GAGA,喬安(JOANNE),,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:28,快樂為主,許慧欣,快樂為主,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:32,最精彩的豔遇,郭靜,豔遇,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:36,LOVE IS OVER(日),青山黛瑪,青山黛瑪單曲影音全精選,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:40,陽光美眉,TANK,第三回合,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:44,無情的情書,動力火車,無情的情書,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:49,I WANT TO KNOW WHAT LOVE IS,FOREIGNER,AGENT PROVOCATEUR,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,04:54,秘密,獅子合唱團,REPLAY,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,05:00,忘了愛,范逸臣,信仰愛情,,,1,6,2026-06-04T03:51:34
2026-06-03,06/03,05:05,狂悲狂喜,游鴻明,狂悲狂喜,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:09,墜入情網~FALL IN LOVE~(日),徐若瑄,NATURAL BEAUTY天生尤物,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:14,好想好好愛你,周蕙,精選二,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:18,CAN'T HELP FALLING IN LOVE,KACEY MUSGRAVES,ELVIS(貓王艾維斯) 電影原聲帶,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:21,反方向,光良,絕類,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:25,愛上,小宇 宋念宇,就站在這裡,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:29,跟著感覺走,蘇芮,蘇芮經典,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:33,愛情沒有答案,丁噹,離家出走,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:37,美麗的女生,陳珊妮,我從來不是幽默的女生,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:41,KILLING ME SOFTLY(WITH HIS SONG),FUGEES(難民營),FUGEES GREATEST HITS(難民營精選集),,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:46,模特,李榮浩,模特,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:51,LAY ME DOWN,SAM SMITH / JOHN LEGEND,,,,1,7,2026-06-04T03:51:36
2026-06-03,06/03,05:55,上水的花,蕭煌奇,上水的花,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:00,永遠在身邊,大嘴巴(DA MOUTH),王元口力口,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:05,星星堆滿天,老王樂隊,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:10,SUPERMAN(國),曹格,SUPERMAN,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:14,誰,萬芳 / KOUMIS蓓麗,一半。萬芳的小劇場,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:19,KNOCKING ON HEAVEN'S DOOR,AVRIL LAVIGNE(艾薇兒),MY WORLD(我的小小世界)(CD+VCD),,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:22,AND I LOVE YOU SO,DON McLEAN,TAPESTRY,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:26,SAY FOREVER(國),丁噹,SAY FOREVER(國) 單曲,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:30,有夢你會紅,吳宗憲,你比從前快樂,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:34,快樂頌,頂尖拍檔,頂尖拍檔,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:38,心花開,李千娜,愛 到站了,,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:41,I DON'T FEEL LIKE DANCING,SCISSOR SISTERS(剪刀姐妹),TA-DAH(哇-賽),,,1,8,2026-06-04T03:51:37
2026-06-03,06/03,06:45,這一刻(THE MOMENT),孫燕姿,THE MOMENT,,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,06:49,愛你十分淚七分,裘海正,愛你十分淚七分,,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,06:54,做伙,羅志祥,,,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,06:58,白色琴詩(PIANO),YIRUMA,白色琴詩,,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,08:05,HONEY HONEY(國),孫燕姿,完美的一天,,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,08:10,LAST TO KNOW,HUMAN NATURE,COUNTING DOWN(倒數計時),,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,08:15,我是如此愛你,侯湘婷,17 18 19 侯湘婷 新曲+精選,,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,08:20,我總是一個人在練習一個人,林宥嘉,美妙生活,,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,08:24,BETTER,TOM BAXTER(湯姆巴克斯特),SKYBOUND(天空彈跳),,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,08:28,我可以,許維芳,,,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,08:32,戀愛ING,五月天,知足 最真傑作選,,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,08:36,ANGELS,JOSH GROBAN,HARMONY(JOSH GROBAN專輯),,,1,9,2026-06-04T03:51:39
2026-06-03,06/03,08:40,BECAUSE OF YOU(國),蔡依林,JOLIN (大於) 1019,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,08:45,原來你什麼都不要,張惠妹,姊妹,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,08:49,那些你很冒險的夢(JJ20版),林俊傑,,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,08:54,我墜落你自由,陳勢安,我墜落你自由,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,09:05,讓我想一想(LIVE),陳綺貞,太陽巡迴演唱會IMMORTAL TOUR影音記錄,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,09:09,SWEET CHILD O'MINE,GUNS AND ROSES,精選,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,09:16,海枯石爛,OLIVIA,ROMANCE,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,09:19,我是一隻小小鳥,任賢齊 / 李宗盛,認真1989-1999精選集,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,09:23,我要怎麼知道你愛我如果我們永遠不說,唐文龍,我要怎麼知道你愛我,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,09:28,SOMETHING JUST LIKE THIS,THE CHAINSMOKERS(DJ) / COLDPLAY,記憶...封存(MEMORIES...DO NOT OPEN),,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,09:32,WHAT BECOMES OF THE BROKEN HEARTED,ROD STEWART,SOULBOOK(首張靈魂樂自選輯 靈魂情歌簿),,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,09:36,心動,林鴻宇 / 吳汶芳,2022 NANA JUMP 翻唱企劃,,,1,10,2026-06-04T03:51:41
2026-06-03,06/03,09:39,開不了口,周杰倫,范特西,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,09:44,魔法情話~WOULD YOU MARRY ME?~[2 OF US](日),大無限樂團(DO AS INFINITY),2 OF US [BLUE] -14 RE:SINGLES-,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,09:48,BII MY LOVE(國),Bii畢書盡,BII同名EP,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,09:53,把心留住,楊林,把心留住,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,10:05,SUPER GIRL愛無畏,蕭亞軒,SUPER GIRL愛無畏,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,10:09,BLACK OR WHITE,MICHAEL JACKSON,DANGEROUS(危險之旅),,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,10:13,流沙,陶喆,陶喆,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,10:17,有沒有一首歌讓你想起我,周華健,忘憂草,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,10:22,家家酒,家家,還是想念,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,10:26,寂寞不痛,A-LIN,寂寞不痛,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,10:32,BLANK SPACE,TAYLOR SWIFT(泰勒絲),1989,,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,10:36,WILDFLOWER,BILLIE EILISH,溫柔重擊(HIT ME HARD AND SOFT),,,1,11,2026-06-04T03:51:42
2026-06-03,06/03,10:40,今夜你會不會來,黎明,今夜你會不會來,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,10:45,箏,周治平,花開花謝,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,10:50,基因決定我愛你,陳彥允,允文允舞,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,10:54,唱我們的歌 MY SONG,大Q秉洛,,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,11:05,心電心,王心凌,心電心,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,11:09,SKATE,SILK SONIC,AN EVENING WITH SILK SONIC,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,11:13,木棉道,蔡琴,愛像一首歌,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,11:17,愛如此徘徊,于台煙 / 黃舒駿,崩潰,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,11:23,輸了你贏了世界又如何,優客李林,悍衛愛情,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,11:27,在你背影守候,辛曉琪,守候,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,11:33,THE RAINBOW CONNECTION,DIANA PANTON(黛安娜潘頓),我的小世界(I BELIEVE IN LITTLE THINGS),,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,11:36,沒關係,吳克群,愛我 恨我,,,1,12,2026-06-04T03:51:44
2026-06-03,06/03,11:40,愛要怎麼說出口,趙傳,約定,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,11:45,MOONLIGHT SHADOW,MIKE OLDFIELD(製作人) / MAGGIE REILLY,CRISES,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,11:48,艾琳娜,動力火車,光,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,11:54,你的電話,OZONE / 藍心湄,NEW MOON,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,12:05,一半,丁噹,未來的情人,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,12:09,路邊攤,古巨基,路邊攤,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,12:14,默默愛你,李玟,好心情,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,12:18,藍眼睛(魚版),魚丁糸,陪我歌唱(魚版),,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,12:22,SAY U LOVE ME(國),梁心頤(LARA) / JASON(鐵竹堂),惡作劇之吻 電視原聲帶,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,12:26,SMOOTH OPERATOR,SADE,DIAMOND LIFE,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,12:31,酒紅色的心(日),玉置浩二,2003完美收成精選,,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,12:35,人海中遇見你,林育群,"那些年,我們一起追的女孩電影原聲帶",,,1,13,2026-06-04T03:51:45
2026-06-03,06/03,12:39,親愛的你怎麼不在身邊(LIVE),江美琪,回到開始的地方 LIVE直播音樂會,,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,12:43,MAN IN THE MIRROR,JAMES MORRISON,"SONGS FOR YOU,TRUTH FOR ME DELUXE(我的故事,未完成 加長篇)",,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,12:47,無所不在,庾澄慶,靠近,,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,12:52,JOYRIDE,ROXETTE,JOYRIDE,,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,12:56,長大了以後,琳誼 / 怕胖團,春暖花開的地方,,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,13:05,我在想你的時候睡著了,周渝民,愛你一萬年 電影原聲帶,,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,13:09,TAKE ON ME,A-HA,HUNTING HIGH AND LOW(四處尋獵),,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,13:14,孤單心事,曾沛慈,,,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,13:18,抱著你,YOYO岑寧兒,BEDTIME STORY EP,,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,13:22,OVERJOYED,小野麗莎,SOUL BOSSA(芭莎心靈之旅),,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,13:27,愛不愛,趙詠華,愛不愛,,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,13:31,可惜沒如果,林俊傑,新地球,,,1,14,2026-06-04T03:51:47
2026-06-03,06/03,13:36,FEEL,ROBBIE WILLIAMS,ESCAPOLOGY(脫穎而出),,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,13:40,憂愁,小安,浪費愛情,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,13:45,GOODBYE YESTERDAY(日),今井美樹,珍珠,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,13:50,我和我追逐的夢,劉德華,我和我追逐的夢,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,13:55,濃情密意LYRISME,演奏曲,韓劇 命中注定我愛你 電視原聲帶,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,14:05,分身有術,李玖哲,人際關係事務所 原聲帶,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,14:09,SAVING ALL MY LOVE FOR YOU,WHITNEY HOUSTON,WHITNEY HOUSTON,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,14:13,燈光,謝震廷,查理,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,14:18,走心的歌,陳勢安,走心的歌,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,14:23,想念你的愛,林凡 / 鄭中基,FREYA,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,14:26,WHENEVER YOU CALL,BRIAN McKNIGHT / MARIAH CAREY,BACK AT ONE(依然守候你身旁),,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,14:31,新戀情,林慧萍,新戀情,,,1,15,2026-06-04T03:51:48
2026-06-03,06/03,14:35,說好的幸福呢,浪花兄弟,浪花兄弟 同名專輯,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,14:39,閃亮新世界(韓),少女時代(GIRLS' GENERATION),首張專輯(THE FIRST ALBUM),,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,14:44,你們要快樂,李聖傑,絕對癡心手放開,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,14:49,應該2022,陳珊妮,,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,14:55,THE WAY YOU LOOK TONIGHT,MAROON 5,情人節快樂 電影原聲帶,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,15:05,傲慢與偏見,陳淑樺,跟你說.聽你說,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,15:09,TORN,NATALIE IMBRUGLIA,LEFT OF THE MIDDLE,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,15:13,說你也一樣愛著我,張棟樑,沉默的瞬間,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,15:17,MELODY(韓),曹奎燦,唯一的音符,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,15:21,曾經美麗過,家家,還是想念,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,15:27,尋人啟事,徐佳瑩,尋人啟事,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,15:32,長藤掛銅鈴,梅豔芳,沒話說,,,1,16,2026-06-04T03:51:50
2026-06-03,06/03,15:35,BIRDS OF A FEATHER,BILLIE EILISH,溫柔重擊(HIT ME HARD AND SOFT),,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,15:39,秘密,張震嶽,這個下午很無聊,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,15:44,BUBBLY 陽光微笑,COLBIE CAILLAT(蔻比凱蕾),COCO,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,15:48,不得不愛,潘瑋柏 / 弦子,高手,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,15:52,怎麼了,ERIC周興哲,終於了解自由 數位EP DELUXE版,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,16:05,光陰的故事,彭佳慧,大玩樂家 音樂會專輯,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,16:08,我的志願,李壽全,8又二分之一,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,16:13,LEADER OF THE BAND,DAN FOGELBERG,DAN FOGELBERG - GREATEST HITS,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,16:17,隱形的翅膀,張韶涵,潘朵拉,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,16:21,幻化成風(日),過亞彌乃(TSUJI AYANO),貓的報恩 動畫電影原聲帶,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,16:25,在這座城市遺失了你,告五人,運氣來得若有似無,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,16:32,兜圈,林宥嘉,必娶女人 電視原聲帶,,,1,17,2026-06-04T03:51:55
2026-06-03,06/03,16:35,牽掛,丁噹 / 獅子LION,當我們再一起,,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,16:39,瀟灑小姐,蕭亞軒,蕭灑小姐,,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,16:43,瘋起來,孫盛希 / 葛仲珊(MISS KO),GIRLS,,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,16:46,I.O.U,CARRY N RON,吐司男之吻電視原聲帶,,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,16:49,女人何苦為難女人,辛曉琪,女人何苦為難女人,,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,16:54,LOVE ME FOR A REASON,BOYZONE,BY REQUEST(最愛精選),,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,17:05,算什麼男人,周杰倫,"哎呦,不錯哦",,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,17:12,HOME,WESTLIFE,BACK HOME(真愛守候),,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,17:15,門沒鎖,呂薔AMUYI,A COVER VOL.1 翻唱專輯第一輯,,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,17:19,BIG YELLOW TAXI,COUNTING CROWS(數烏鴉合唱團),HARD CANDY(硬糖果),,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,17:24,THERE SHE GOES,SIXPENCE NONE THE RICHER,SIXPENCE NONE THE RICHER(啷噹六便士合唱團),,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,17:27,我喜歡,邰正宵,源來是愛 新歌+精選,,,1,18,2026-06-04T03:51:56
2026-06-03,06/03,17:31,愛的代價,李宗盛,李宗盛的音樂旅程~不捨,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,17:36,從情人變成朋友,周慧敏,流言,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,17:40,揮著翅膀的女孩,容祖兒,獨照,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,17:43,SO SICK,周湯豪,LOVE RAGE HOPE,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,17:46,GIRL(YOU ARE MY SONG),F.R. DAVID,LONG DISTANCE FLIGHT,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,17:51,繞路,A-LIN,,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,17:55,夢就是你心中的願望,廣橋真紀子,冰雪女王的邀請,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,18:05,脫掉,杜德偉,脫掉杜德偉,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,18:11,A SKY FULL OF STARS,COLDPLAY,GHOST STORIES,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,18:16,TRUE COLORS,TOM ODELL(湯姆歐德),,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,18:19,告訴我,陳綺貞,還是會寂寞,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,18:24,不愛自己現在的樣子,徐若瑄,先聽我說完,,,1,19,2026-06-04T03:51:57
2026-06-03,06/03,18:29,非你莫屬,TANK,延長比賽,,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,18:34,PERFECT,ONE DIRECTION(1世代),青春創世紀(MADE IN THE A.M.),,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,18:39,不甘心不放手,動力火車,無情的情書,,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,18:44,寧願相信,黃鶯鶯,寧願相信,,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,18:49,我要如何不想他,蔡琴,不悔,,,1,20,2026-06-04T03:51:59
2026-06-03,06/03,18:53,阿美阿美,王夢麟,,,,1,20,2026-06-04T03:51:59
