日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-09-12,09/12,15:29,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,COMPLETE BEST(甜蜜45超精選),,,1,19,2026-09-13T02:12:50
2026-09-12,09/12,15:34,這世界不會因你改變,楊奇煜,,,,1,19,2026-09-13T02:12:50
2026-09-12,09/12,15:38,別問很可怕,J.SHEON,J.SHEON同名專輯--街巷,,,1,19,2026-09-13T02:12:50
2026-09-12,09/12,15:44,空房間下雨天,楊奇煜,,,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,15:49,慢冷,蕭煌奇,說故事的歌,,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,15:55,夜路往前開,楊奇煜,,,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,15:59,LET'S START!,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,16:01,NEVER CARED,孫盛希,THE TASTE OF... (EP),,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,16:05,可是你知道嗎,JOCELYN 9.4.0,SWEET SPOT,,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,16:11,連名帶姓,張惠妹,偷故事的人,,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,16:17,眼淚記得你,孫盛希,想見你 電影原聲帶,,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,16:23,ABC,JACKSON 5,ABC,,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,16:26,THAT THING YOU DO,WONDERS,THAT THING YOU DO SOUNDTRACK,,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,16:29,WE DON'T TALK ANYMORE,CHARLIE PUTH(CP查理) / SELENA GOMEZ,天馬行空(NINE TRACK MIND),,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,16:35,TTEOKBOKKI,孫盛希,THE TASTE OF... (EP),,,1,20,2026-09-13T02:12:52
2026-09-12,09/12,16:38,SOMEBODY ELSE,王詩安,BAD (EP),,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,16:41,暫時的男朋友,嚴爵,單細胞,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,16:47,不要讓我後悔,孫盛希 / SUNKIS,出沒地帶,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,16:52,PARTNER IN CRIME,MOSUN,,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,16:56,聽起來像藉口嗎?,孫盛希,女.人WOMAN,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,17:00,至少還有你,SUPER JUNIOR-M,迷(Me),,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,17:04,過火,張信哲,寬容,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,17:09,一樣的是,李佳薇,相反的是,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,17:13,一直下,陳宇祥,,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,17:17,不醉不會,田馥甄(HEBE),渺小,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,17:21,給我你的愛,蔡佩軒,,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,17:25,MON SOLEIL 我的太陽,ASHLEY PARK,EMILY IN PARIS 戲劇原聲帶,,,1,21,2026-09-13T02:12:53
2026-09-12,09/12,17:28,蚵仔麵線(香菜加味版),琳誼,,,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,17:33,無樂不作,范逸臣,無樂不作 新歌+精選,,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,17:36,玻璃少年,近畿小子(KINKI KIDS),KINKI KIDS 39 滿懷感謝十週年紀念精選,,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,17:41,HUNGRY EYES,ERIC CARMEN,DIRTY DANCING(熱舞十七)電影原聲帶,,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,17:46,告別憂傷,蔡藍欽,這個世界 蔡藍欽紀念專輯,,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,17:50,SING,DIANA PANTON(黛安娜潘頓),我的小世界(I BELIEVE IN LITTLE THINGS),,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,17:54,化妝舞會,于台煙,化妝舞會,,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,18:00,VOGUE,MADONNA,I'M BREATHLESS(屏息),,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,18:05,GANGNAM STYLE,PSY,冠軍全擊騎馬舞的時代,,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,18:09,狂想曲,蕭敬騰,狂想曲,,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,18:14,SAY WHAT YOU WANT,SLOT MACHINE(拉霸樂團),SPIN THE WORLD(翻轉世界),,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,18:18,無人熟識,江蕙,台灣紅歌,,,1,22,2026-09-13T02:12:55
2026-09-12,09/12,18:22,ROCK WITH YOU,手嶌葵,AOI WORKS II -BEST COLLECTION 2015~2019-,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,18:27,快樂有時有,蔡旻佑,快樂有時有,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,18:32,A.I.N.Y.愛你(G.E.M.重生版),G.E.M.鄧紫棋,I AM GLORIA,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,18:36,最後的戰役,周杰倫,八度空間,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,18:40,寧願你快樂,易桀齊,行樂 I．序,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,18:44,情難枕,林慧萍,水的慧萍,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,18:49,做伙,羅志祥,,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,18:53,鍾愛一生,杜德偉,MY LOVE(杜德偉),,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,18:57,團團愛(木吉他演奏版),演奏曲,飯團之家 電視原聲帶,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,19:00,我是不是該安靜的走開,陳潔儀,A TIME FOR EVERYTHING,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,19:05,為你寫詩,吳克群,為你寫詩,,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,19:09,IT'S JUST LOVE,MISIA,愛的訊息(LOVE IS THE MESSAGE),,,1,23,2026-09-13T02:12:57
2026-09-12,09/12,19:17,GREATEST LOVE OF ALL,WHITNEY HOUSTON,WHITNEY HOUSTON,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,19:21,在你背影守候,辛曉琪,守候,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,19:27,黑夜問白天,林俊傑,偉大的渺小,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,19:32,星星堆滿天,老王樂隊,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,19:38,東區東區,八三夭,最後的8/31,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,19:41,皇后大道東,羅大佑 / 蔣志光,皇后大道東,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,19:46,日安我的愛,黃鶯鶯 / 鍾鎮濤,日安我的愛,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,19:50,分開的常理,家家,忘不記,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,19:53,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,19:56,BECAUSE OF YOU(ACOUSTIC),98 DEGREES,2.0熱力再起,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,20:00,不分,蔡旻佑 / 鄒序,快樂有時有,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,20:04,愛錯,李心潔,MAN & WOMAN,,,1,24,2026-09-13T02:12:59
2026-09-12,09/12,20:11,FLASHLIGHT,JESSIE J,歌喉讚2 電影原聲帶,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,20:15,快樂有時有,蔡旻佑,快樂有時有,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,20:19,100種生活,盧廣仲,100種生活,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,20:24,VOYAGE旅途,濱崎步,摯愛 古典精選(LOVE CLASSICS),,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,20:30,TIME AFTER TIME,MABEL,,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,20:33,改口,蔡旻佑,快樂有時有,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,20:39,美錯,王菲,將愛,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,20:45,完整,蔡旻佑 / 江老師,快樂有時有,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,20:56,我想要的樣子,蔡旻佑 / 葛西瓦(BOXING),,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,21:00,LOVE HURTS,NAZARETH,HAIR OF THE DOG,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,21:04,情網,張學友,吻別,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,21:08,SAILING,齊豫,THE VOICE,,,1,25,2026-09-13T02:13:00
2026-09-12,09/12,21:13,忘了怎麼快樂,晨悠CHENYO,,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:18,查無此心,A-LIN,查無此心 電影主題曲,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:23,聽不到,梁靜茹,戀愛的力量 新歌+精選,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:27,找尋著妳~NEW JERSEY UNITED~,化學超男子(CHEMISTRY),ALL THE BEST,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:33,舞池之外,派偉俊,BAD IDEA,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:36,真情人,李玟,真情人YOU&ME,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:40,BAD GIRL,徐懷鈺,BAD GIRL,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:44,美妙生活,林宥嘉,美妙生活,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:48,雨愛,楊丞琳,RAINIE & LOVE....?雨愛,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:52,WITHOUT YOU,高爾宣OSN,#OSNRAP,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,21:55,LEAVE THE DOOR OPEN,SILK SONIC,AN EVENING WITH SILK SONIC,,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,22:01,ANIMAL,KATSEYE,WILD (EP),,,1,26,2026-09-13T02:13:02
2026-09-12,09/12,22:04,CHOOSIN' TEXAS,ELLA LANGLEY(艾拉蘭利),DANDELION,,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:09,MY GUY,SAM SMITH,HAZEL EYES(深邃眼眸),,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:15,WAVE,龜梨和也(KAT-TUN),WAVE(龜梨和也專輯),,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:19,給你的約定(PROMISE),SUPER JUNIOR-83z,PROMISE 迷你專輯,,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:23,BLUE NOISE,山田涼介,Are You Red.Y?,,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:29,HEAVEN,JENNIE(BLACKPINK),FALLEN ANGEL (EP),,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:32,DON'T LEAVE ME ON THE DANCE FLOOR,CARLY RAE JEPSEN(卡莉蕾),DAY AND NIGHT,,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:37,BLINGY,NCT 127,BLINGY,,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:41,啊！,YONA YONA WEEKENDERS,回憶的預感 EP,,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:43,SURFIN' BOY,RED VELVET,VELVET SUMMER,,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:46,MATERIAL LOVER,SIENNA SPIRO(席亞娜),VISITOR,,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:49,STARGAZING,MYLES SMITH,"MY MESS, MY HEART, MY LIFE",,,1,27,2026-09-13T02:13:04
2026-09-12,09/12,22:52,STUPID SONG,OLIVIA RODRIGO(奧莉維亞),YOU SEEM PRETTY SAD FOR A GIRL SO IN LOVE,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,22:55,"I KNEW IT, I KNEW YOU",TAYLOR SWIFT(泰勒絲),玩具總動員5(TOY STORY 5) 電影原聲帶,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,22:58,BABY SHARK,平井大,,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:01,失去控制,阿斌 黃奇斌,虛華的夢想是一支刀,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:06,按呢敢閣有意義,草屯囝仔,,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:10,寧願你快樂,易桀齊,行樂 I．序,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:15,意外,小宇 宋念宇,以為你還在,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:22,夜市王,GENBLUE幻藍小熊,,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:25,半糖去冰,Tr33 / 呂爵安,,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:30,逝去的煙花,GINGER 小薑,,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:35,我我我,李杰明,我是失敗的藝人,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:39,太陽與地球,盧廣仲,傷心早餐店,,,1,28,2026-09-13T02:13:06
2026-09-12,09/12,23:46,舞池之外,派偉俊,BAD IDEA,,,1,29,2026-09-13T02:13:07
2026-09-12,09/12,23:50,改口,蔡旻佑,快樂有時有,,,1,29,2026-09-13T02:13:07
2026-09-12,09/12,23:55,背光的角色,蕭景鴻,蕭景鴻 EDY HSIAO 首張同名專輯,,,1,29,2026-09-13T02:13:07
