日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-05,06/05,18:10,A.RA.SHI(日),嵐(ARASHI),1999-2009 完全精選,,,1,19,2026-06-06T01:58:09
2026-06-05,06/05,18:15,SHOW ME THE MEANING OF BEING LONELY,BACKSTREET BOYS,MILLENIUM(千禧情),,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:20,我只想知道你是否真的愛我,黃小琥,不只是朋友,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:24,偶然,齊秦 / 陳秋霞,美麗境界,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:29,再見離別,潘越雲,潘越雲精選集1,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:33,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:37,LUSH LIFE,ZARA LARSSON,SO GOOD(潮級讚),,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:40,花的嫁紗,王心凌,天國的嫁衣 電視原聲帶,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:45,故事的真相,黃仲崑 / 楊林,故事的真相,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:49,I'M NOT THE ONLY ONE,SAM SMITH,寂寞時分 [經典+新歌 超值盤] IN THE LONELY HOUR: DROWNING SHADOWS EDTION,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:54,LET IT GO,DEMI LOVATO(黛咪洛瓦特),FROZEN冰雪奇緣電影原聲帶,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,18:58,"WINE, SAFARI",ROLFE KENT,尋找新方向 電影原聲帶,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,19:00,最好不要再遇見你,丁噹,日與夜，跟自己說晚安,,,1,20,2026-06-06T01:58:10
2026-06-05,06/05,19:05,I CAN'T HELP IT,ANDY GIBB / OLIVIA NEWTON-JOHN,ANDY GIBB,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:09,兄妹,陳奕迅,黑白灰,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:12,如果這都不算愛,張學友,學友 熱,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:16,LOVE AGAIN,DUA LIPA,FUTURE NOSTALGIA: THE MOONLIGHT EDITION,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:21,愛的初體驗,張震嶽,這個下午很無聊,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:25,離開地球表面,S.H.E,女也 HERSTORY WITH MAYDAY,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:29,暖暖,梁靜茹,親親,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:33,萍聚,蕭淑慎 / WITNESS黃崇旭,畢業幹什麼,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:39,SPARKS,HILARY DUFF(希拉蕊),心動瞬間(BREATHE IN. BREATHE OUT.),,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:42,DI DA DI(國),李玟,DI DA DI暗示,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:47,世上只有媽媽好(太陽.月亮.風VER.)(日+中),夏川里美,心靈之歌,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:50,MY FUNNY VALENTINE,MICHELLE PFEIFFER,THE FABULOUS BAKER BOYS OST,,,1,21,2026-06-06T01:58:12
2026-06-05,06/05,19:54,(SITTIN' ON)THE DOCK OF THE BAY,小野麗莎,SOUL BOSSA(芭莎心靈之旅),,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:01,和光同塵,劉恩君Jun Jun,,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:06,月牙灣,F.I.R.飛兒樂團,愛.歌姬,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:12,THE WAY YOU LOOK TONIGHT,TONY BENNETT / BILL CHARLAP(鋼琴),重回幸福:傑若米肯恩經典輯(THE SILVER LINING - THE SONGS OF JEROME KERN),,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:15,蒙娜麗莎的眼淚,林志炫,蒙娜麗莎的眼淚,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:20,不痛,張韶涵,夢裡花,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:24,多遠都要在一起,G.E.M.鄧紫棋,新的心跳,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:28,FLASHLIGHT,JESSIE J,歌喉讚2 電影原聲帶,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:33,天后,陳勢安,天后,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:38,煎熬,李佳薇,感謝愛人,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:43,幾分之幾,盧廣仲,幾分之幾 EP,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:48,忠孝東路走九遍,動力火車,忠孝東路走九遍,,,1,22,2026-06-06T01:58:13
2026-06-05,06/05,20:54,又是豔陽天,郭靜 / 韋禮安,陪著我的時候想著她,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:00,親愛的你怎麼不在身邊,江美琪,想起,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:04,STAND BY YOU(ACOUSTIC),RACHEL PLATTEN(瑞秋普蕾頓),浴火重生(WILDFIRE),,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:08,根本不是我對手,持修,房間裡的大象 ELEPHANT IN THE ROOM,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:12,幸福的時光,潘裕文 / 徐宛鈴,夢.想.家,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:16,只能想念你,蕭敬騰,狂想曲,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:21,MEN'S TALK(國),張清芳,MEN'S TALK,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:25,FLY ME TO THE MOON,FRANK SINATRA / ANTONIO CARLOS JOBIM,DUETS II,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:28,想哭就到我懷裡哭,庾澄慶,老實情歌,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:33,風吹麥浪,李健,李健 拾光,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:37,為啥物我會遐爾愛你,張三李四 / 曹雅雯,SEEN IT ALL?,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:40,BACK TO FRIENDS,SOMBR,I BARELY KNOW HER,,,1,23,2026-06-06T01:58:15
2026-06-05,06/05,21:44,失戀無罪,A-LIN,失戀無罪,,,1,24,2026-06-06T01:58:16
2026-06-05,06/05,21:48,鹿港小鎮,羅大佑,之乎者也,,,1,24,2026-06-06T01:58:16
2026-06-05,06/05,21:52,IT'S JUST LOVE(日),MISIA,愛的訊息(LOVE IS THE MESSAGE),,,1,24,2026-06-06T01:58:16
