日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-08-16,08/16,17:09,SUGAR(REMIX),MAROON 5 / NICKI MINAJ(妮姬米娜),,,,1,20,2026-08-17T00:28:03
2026-08-16,08/16,17:13,有沒有一首歌讓你想起我,大象體操,滾石40系列「滾石撞樂隊，40團拼經典」,,,1,20,2026-08-17T00:28:03
2026-08-16,08/16,17:17,浪人的...,張震嶽,跟著感覺走,,,1,20,2026-08-17T00:28:03
2026-08-16,08/16,17:21,永遠不再,動力火車,做工的人 戲劇原創音樂EP 第二章,,,1,20,2026-08-17T00:28:03
2026-08-16,08/16,17:26,讓我送你花一朵,萬芳,原來我們都是愛著的,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,17:29,太想愛你,張信哲,夢想,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,17:35,傻瓜,吳克群,MAGI-K GREATEST HITS 新歌+精選,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,17:39,GREAT EXPECTATION,SIENNA SPIRO(席亞娜),VISITOR,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,17:42,傷心,陳潔儀,傷心,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,17:48,BAD,MICHAEL JACKSON,BAD(飆),,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,17:52,閃閃惹人愛,蕭亞軒,鑽石糖,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,17:55,CHOO CHOO TRAIN,放浪兄弟(EXILE),放浪樂園(ENTERTAINMENT),,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,18:05,不公平,蕭賀碩,碩一碩的流浪地圖,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,18:09,當你,林俊傑,她說,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,18:13,I'M NOT THE ONLY ONE,SAM SMITH,寂寞時分 [經典+新歌 超值盤] IN THE LONELY HOUR: DROWNING SHADOWS EDTION,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,18:17,I JUST MIGHT,BRUNO MARS,THE ROMANTIC,,,1,21,2026-08-17T00:28:05
2026-08-16,08/16,18:21,甲乙丙丁,許志安 / 鄭中基 / 張學友,甲乙丙丁,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,18:25,你的寶貝,葉歡,一生美麗一次,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,18:30,天黑黑,孫燕姿,孫燕姿,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,18:35,償還,JOANNA王若琳,THE THINGS WE DO FOR LOVE為愛做的一切,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,18:39,城市英雄,吳宗憲,愛讓一切都對了,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,18:43,在樹上唱歌,郭靜,在樹上唱歌,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,18:48,MANIC MONDAY,BANGLES,DIFFERENT LIGHT,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,18:51,為愛而愛,鼓鼓(呂思緯),可以唷,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,18:55,EARTHQUAKE,JISOO(BLACKPINK),AMORTAGE,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,18:58,MISSING U ALL THE TIME_微笑懷念版,演奏曲,22K夢想高飛電視原聲帶,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,19:00,好朋友的祝福,A-LIN,幸福了然後呢,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,19:04,二分之一的愛情,周傳雄,二分之一的愛情,,,1,22,2026-08-17T00:28:06
2026-08-16,08/16,19:09,CRAZY,JULIO IGLESIAS(胡立歐),CRAZY,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:13,為你寫詩,魏嘉瑩 / 溫妮,魏妮寫詩 EP,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:17,I DO,莫文蔚,我們在中場相遇,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:21,I HAVE A DREAM,WESTLIFE,WESTLIFE(西城男孩),,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:25,愛我久一點,李玟,往日情,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:31,乾杯,五月天,第二人生,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:36,走心的歌,陳勢安,走心的歌,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:40,我記得我愛過,何潤東,我記得我愛過,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:44,相愛時候到了,林憶蓮 / 風火海,心醉神迷滿天星 合輯,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:48,想戀一個愛,丁噹,當我的好朋友,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:52,烏梅子醬,李榮浩,縱橫四海,,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,19:56,HOW DEEP IS YOUR LOVE,THE BIRD AND THE BEE(小鳥與蜜蜂),RAY GUNS ARE NOT JUST THE FUTURE(雷射槍好好玩),,,1,23,2026-08-17T00:28:08
2026-08-16,08/16,20:00,自己自己,LINION,自己自己 mi casa su casa,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:06,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,THE BEST OF GEORGE BENSON,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:10,酒紅色的心(葡),小野麗莎,櫻花戀2,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:16,GOOD WAVES ISLAND,LINION,,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:20,12345,唐貓SUGARCAT / 異鄉人,唐貓SUGARCAT,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:24,ONLY ONE(韓),BoA(寶兒),ONLY ONE(寶兒第七張韓文專輯),,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:29,暖暖,梁靜茹,親親,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:34,LOCO POCO,LINION,,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:40,唉唷喂呀,張震嶽,我是海雅谷慕,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:45,被子,LINION,自己自己 mi casa su casa,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:49,SO FXXXING LOVE YOU(國),阿蘭AC,GREENHOUSE,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,20:55,最浪漫的事,趙詠華,我的愛我的夢我的家,,,1,24,2026-08-17T00:28:09
2026-08-16,08/16,21:00,愛情是圓的(LIVE版),林宥嘉,有時THE GREAT YOGA 有時口的形狀 林宥嘉演唱會自選LIVE CD,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:04,FRIDAY I'M IN LOVE(Live From Glastonbury),OLIVIA RODRIGO(奧莉維亞) / ROBERT SMITH,LIVE FROM GLASTONBURY (A BBC RECORDING),,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:07,躺在你的衣櫃(LIVE版),陳綺貞,時間的歌-巡迴演唱會影音記錄限量影音典藏2DVD+2CD,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:12,聽說愛情回來過(LIVE版),楊宗緯,STAR START 星空傳奇演唱會,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:16,NEVER GONNA GIVE YOU UP,RICK ASTLEY,WHENEVER YOU NEED SOMEBODY(每當你孤獨),,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:20,IN YOUR EYES,楊丞琳 / 羅志祥,RAINIE & LOVE....?雨愛,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:24,執迷不悔,王菲,迷,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:30,雪候鳥,熊天平,雪候鳥,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:36,自我的介紹,盧廣仲,勵志論,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:40,ALL FOR YOU,ERIC周興哲,蜘蛛人:重生日 電影片尾曲,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:44,戀戀真言,蘇慧倫,戀戀真言,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:48,親愛的你怎麼不在身邊,江美琪,想起,,,1,25,2026-08-17T00:28:11
2026-08-16,08/16,21:52,FIRST LOVE(日),MAY J.,SUMMER BALLAD COVERS,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,21:56,YOU DON'T HAVE TO SAY YOU LOVE ME,IL VOLO(美聲少年),摯愛無盡(GRANDE AMORE),,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:00,約定,光良,約定,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:04,神啊!救救我,陳小春,人見人愛,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:08,誰,李友廷,如果你也愛我就好了,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:14,淋雨一直走,張韶涵,有形的翅膀,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:17,TOO SWEET,HOZIER(赫齊爾),UNHEARD (EP),,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:21,三秒鐘,陳慧琳,愛我不愛,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:26,擁抱,家家,,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:30,遺憾,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:34,I BELIEVE,申勝勳,我的野蠻女友 電影原聲帶,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:38,如初,梁文音,,,,1,26,2026-08-17T00:28:12
2026-08-16,08/16,22:43,RAIN(國),范曉萱,RAIN(范曉萱),,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,22:48,給我你的愛,蔡佩軒,,,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,22:52,FIREFLIES,OWL CITY(貓頭鷹城市),OCEAN EYES(海洋眼眸),,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,22:56,沒有人像我一樣,宇宙人,欠妳的那場婚禮 電視劇主題曲,,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,23:00,D.I.S.C.O(國),溫嵐(LANDY),DANCING QUEEN,,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,23:04,EVERYBODY,BACKSTREET BOYS,BACKSTREET BOYS BACK(新好男孩回來了),,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,23:09,LA.LA.LA.LOVE SONG(日),久保田利伸,浪漫情事(LA.LA.LA.LOVE SONG),,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,23:14,做一個惜情軟心的人,蕭煌奇,做一個惜情軟心的人,,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,23:18,心有獨鍾,陳曉東,心有獨鍾,,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,23:23,突然好想你,徐佳瑩,女也 HERSTORY WITH MAYDAY,,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,23:27,囚鳥,張宇,溫古知新,,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,23:32,放不過自己,方大同,JTW西遊記,,,1,27,2026-08-17T00:28:22
2026-08-16,08/16,23:37,HAVE I TOLD YOU LATELY THAT I LOVE YOU,MICHAEL BUBLE(麥可布雷),TO BE LOVED(注定被愛),,,1,28,2026-08-17T00:28:24
2026-08-16,08/16,23:40,摯友,A-LIN,LINK,,,1,28,2026-08-17T00:28:24
2026-08-16,08/16,23:47,愛不愛,趙詠華,愛不愛,,,1,28,2026-08-17T00:28:24
2026-08-16,08/16,23:51,炙愛,陳忻玥,AM I WHO I AM,,,1,28,2026-08-17T00:28:24
2026-08-16,08/16,23:54,長大了以後,琳誼 / 怕胖團,春暖花開的地方,,,1,28,2026-08-17T00:28:24
2026-08-16,08/16,23:58,FORBIDDEN ROAD,演奏曲,更好的人(BETTER MAN) 電影原聲帶,,,1,28,2026-08-17T00:28:24
2026-08-16,08/16,00:00,記念,蔡健雅,記念,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:04,REFLECTION 2020,CHRISTINA AGUILERA,,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:07,台北的天空,范逸臣,搖滾吧!情歌,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:11,忘了怎麼快樂,晨悠CHENYO,,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:15,鎮守愛情,動力火車,MAN,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:20,HISTORIA DE AMOR 愛情的故事,ANDREA BOCELLI,天籟電影院CINEMA,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:24,有一種悲傷 From THE FIRST TAKE,A-LIN,,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:29,擁抱,家家,,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:33,記得愛,阿沁 / 李玖哲,梵谷的左耳,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:37,PARADISE,T-MAX,韓劇 花樣男子 流星花園 電視原聲帶 1,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:42,落入凡間的精靈,伊能靜,悲傷的茱麗葉,,,1,50,2026-08-17T00:28:57
2026-08-16,08/16,00:46,情非得已,庾澄慶,海嘯,,,1,50,2026-08-17T00:28:57
