日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-18,04/18,17:57,戀人啊(節奏版),演奏曲,韓劇 戀人啊 電視原聲帶,,,1,20,2026-04-19T00:46:57
2026-04-18,04/18,18:05,說好的幸福呢,周杰倫,魔杰座,,,1,20,2026-04-19T00:46:57
2026-04-18,04/18,18:10,THE ROSE,LEANN RIMES,YOU LIGHT UP MY LIFE,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:13,MEMORY,IL DIVO(美聲男伶) / NICOLE SCHERZINGER,A MUSICAL AFFAIR(情定百老匯),,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:18,寂寞不痛,A-LIN,寂寞不痛,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:23,別再想見我,許光漢,許光漢,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:28,長久(日),KIRORO,長久-KIRORO之森,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:33,勇氣,派偉俊,,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:37,GIMME GIMME LOVE(國),八戒 feat. icyball(冰球樂團),GIMME GIMME LOVE (EP),,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:40,ON THE RADIO,DONNA SUMMER,BAD GIRLS,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:45,是你變了嗎,無印良品,是你變了嗎,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:48,手放開,李聖傑,絕對癡心手放開,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,18:53,告白,嚴正嵐,告白,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,19:00,傳奇,周華健,花旦 周華健,,,1,21,2026-04-19T00:46:59
2026-04-18,04/18,19:05,MY DESTINY我的命運(韓),LYN,韓劇 來自星星的你 電視原聲帶,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:08,我不小心愛上了我的歌迷,蕭秉治(廷廷),,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:13,愛的牧羊人,伍思凱,怎麼做朋友,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:17,EVERYTIME YOU GO AWAY,PAUL YOUNG,,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:21,酒醉的探戈2001,動力火車,忠孝東路走九遍,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:26,SAY SO(英+國),DOJA CAT / 林彥俊,,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:31,愛一回傷一回,游鴻明,愛一回傷一回,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:36,情難枕,林慧萍,水的慧萍,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:41,CAN'T STAY AWAY FROM YOU,GLORIA ESTEFAN,LET IT LOSSE,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:45,還是要幸福,田馥甄(HEBE),MY LOVE(田馥甄),,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:50,鹹汫,曹雅雯,自本,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,19:55,甲我跳舞好否,蕭煌奇,真情歌,,,1,22,2026-04-19T00:47:01
2026-04-18,04/18,20:01,風箏,王謙,,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:05,SHE'S AMERICAN,THE 1975,"I LIKE IT WHEN YOU SLEEP, FOR YOU ARE SO BEEAUTIFUL YET SO UNAWARE OF IT",,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:10,SUNNY,小野麗莎,DANCING BOSSA(我的雀躍芭莎),,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:16,煙火,王謙,MEMO,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:20,花上的亡靈(日),YORUSHIKA(夜未眠),,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:24,NEED YOU NOW(ACOUSTIC版),LADY ANTEBELLUM(懷舊女郎),OWN THE NIGHT 午夜情深,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:28,MY FAVORITE THINGS,SIDSEL STORM(席絲史東),SIDSEL STORM席絲史東同名概念專輯,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:33,愛才不會消失,王謙,MEMO,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:37,才二十三,方大同,夢想家THE DREAMER,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:40,只要你快樂,汪佩蓉,只要你快樂,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:46,妳是_,王謙,,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:50,無神論,黃立行,無神論,,,1,23,2026-04-19T00:47:02
2026-04-18,04/18,20:54,萬花筒,王謙,,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,20:58,SEPTEMBER,小林香織,URBAN STREAM都會情挑,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:01,當你生日,萬芳,林萬芳歌本1答案,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:05,妳是我的花朵,伍佰&CHINA BLUE,純真年代,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:09,SWEAT(A LA LA LA LA LONG),INNER CIRCLE,BEST OF,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:13,BAD GIRL(國),徐懷鈺,BAD GIRL,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:18,BAD DREAMS,TEDDY SWIMS,I'VE TRIED EVERYTHING BUT THERAPY (PART 2),,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:21,戒菸,李榮浩,嗯,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:25,RETURN TO INNOCENCE,ENIGMA,LOVE SENSUALITY DEVOTION(幻樂新曲+精,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:31,都是你害的,Bii畢書盡,I'M Bii TO THE DOUBLE i,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:36,淚海,方泂鑌(阿鑌),壞人情歌:遺憾,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:40,SQUALL(日),福山雅治,HEAVEN 單曲,,,1,24,2026-04-19T00:47:04
2026-04-18,04/18,21:46,紅豆,王菲,唱遊,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,21:50,記得捨不得,蔡佩軒,ARIEL,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,21:54,在樹上唱歌,郭靜,在樹上唱歌,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,21:58,親親,福山雅治,日劇 破案天才伽利略 電視原聲帶,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,22:01,APERTURE,HARRY STYLES,"KISS ALL THE TIME. DISCO, OCCASIONALLY.",,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,22:07,YOUNGER YOU,MILEY CYRUS(麥莉),孟漢娜20週年特輯獻唱單曲,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,22:10,CRY,CHARLIE PUTH(CP查理) / KENNY G,WHATEVER'S CLEVER!,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,22:15,LADY CINEMA(日),大橋三重唱,A BAND,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,22:21,CINEMA(日),三代目 J SOUL BROTHERS FROM放浪一族,ONE迷你專輯,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,22:26,CROWN(韓),EXO,REVERXE,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,22:32,RUNWAY,LADY GAGA / DOECHII,穿著PRADA的惡魔2 電影原聲帶,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,22:36,GET IN GIRL,MEGHAN TRAINOR(梅根崔娜),TOY WITH ME,,,1,25,2026-04-19T00:47:06
2026-04-18,04/18,22:41,BIGGEST FAN(韓),IRENE(RED VELVET),BIGGEST FAN,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,22:45,FEEL SO BRIGHT(日),三浦大知,ARCHIVE,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,22:48,TEARS,SABRINA CARPENTER,MAN'S BEST FRIEND,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,22:51,RISK IT ALL,BRUNO MARS,THE ROMANTIC,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,22:54,SO EASY (TO FALL IN LOVE),OLIVIA DEAN,THE ART OF LOVING,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,22:57,MIDNIGHT SUN (SLOWED DOWN),ZARA LARSSON,MIDNIGHT SUN (+MORE) 單曲,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,23:01,一路上的愛呀,陳怡婷,,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,23:06,海洋之子,優席夫,VOYAGER,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,23:10,見面這麼甜 分開這麼冷,俊希,,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,23:16,誤解歌,周蕙,WHERE X 走,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,23:20,有時候我會想要傷害我的朋友,鄭宜農,,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,23:25,LETTING GO(國)(LIVE),蔡健雅,LET'S DEPART! 給世界最悠長的吻 演唱會實錄,,,1,26,2026-04-19T00:47:08
2026-04-18,04/18,23:32,愛到你了嗎,曾薀帆Demi,,,,1,27,2026-04-19T00:47:12
2026-04-18,04/18,23:36,星期六市集,陳以諾Sarah,慢花誌,,,1,27,2026-04-19T00:47:12
2026-04-18,04/18,23:40,一個人睡著,盧廣仲,傷心早餐店,,,1,27,2026-04-19T00:47:12
2026-04-18,04/18,23:47,講袂出喙的情話,許富凱,,,,1,27,2026-04-19T00:47:12
2026-04-18,04/18,23:51,西西里,周杰倫,太陽之子,,,1,27,2026-04-19T00:47:12
2026-04-18,04/18,23:55,單程票,派偉俊,,,,1,27,2026-04-19T00:47:12
2026-04-18,04/18,00:01,趁早,張宇,男人的好,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:06,"DON'T CLOSE YOUR EYES, TONIGHT",JOHN DENVER,DREAMLAND EXPRESS,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:11,無聲,許富凱,,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:16,茉莉花香,蔡淳佳,,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:22,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY(貓王),貓王精選集,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:25,最懂你的人,A-LIN,GALILEO+,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:31,我是女生,徐懷鈺,徐懷鈺第一張個人專輯,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:37,YOUNGER YOU,MILEY CYRUS(麥莉),孟漢娜20週年特輯獻唱單曲,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:39,龍捲風,周杰倫,JAY,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:44,就想賴著妳,言承旭,就想賴著妳 單曲,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:47,你給我的愛不是愛,林憶蓮,愛上一個不回家的人,,,1,50,2026-04-19T00:47:58
2026-04-18,04/18,00:53,任意門,楊丞琳,任意門,,,1,50,2026-04-19T00:47:58
