日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-20,01/20,19:29,FOR ONCE IN MY LIFE,DIONNE FARRIS,TRUTH ABOUT CATS&DOGS SOUNDTRACK,,,1,20,2026-01-21T00:41:01
2026-01-20,01/20,19:33,OFF THE WALL,MICHAEL JACKSON,OFF THE WALL(牆外),,,1,20,2026-01-21T00:41:01
2026-01-20,01/20,19:37,愛情是什麼(韓),徐賢真 / 柳昇佑,"又,吳海英 韓劇原聲帶",,,1,20,2026-01-21T00:41:01
2026-01-20,01/20,19:41,請不要那麼容易心碎,邰正宵 / 史茵茵,起初,,,1,20,2026-01-21T00:41:01
2026-01-20,01/20,19:46,但願人長久,王菲,菲賣品,,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,19:51,對的人,戴愛玲,為愛做的傻事,,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,19:55,越唱越大聲(鋼琴獨奏版),葉懷佩,春梅 電視原聲帶,,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:01,CANDY CANE(國),欣菲SINBY,,,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:05,第一天,孫燕姿,完美的一天,,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:09,WAKE ME UP WHEN SEPTEMBER ENDS,GREEN DAY(年輕歲月合唱團),AMERICAN IDIOT(美國大白痴),,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:14,WILLOW,TAYLOR SWIFT(泰勒絲),EVERMORE(恆久傳說),,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:18,愛我就送超急件,欣菲SINBY,,,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:22,MAKE SENSE(國),婁峻碩 / 焦凡凡,,,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:25,FOREVER(日),猴子把戲(MONKEY MAJIK),猴子把戲精選(MONKEY MAJIK BEST),,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:29,偷偷的,MP魔幻力量,戰神,,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:34,在一起,欣菲SINBY,,,,1,21,2026-01-21T00:41:05
2026-01-20,01/20,20:38,等你下課,周杰倫 / 楊瑞代(GARY),最偉大的作品,,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,20:43,DREAM MY DREAM(國),欣菲SINBY,,,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,20:47,TRY EVERYTHING,SHAKIRA,動物方城市 電影原聲帶,,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,20:51,太陽與地球,盧廣仲,傷心早餐店,,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,20:55,只是遠觀 這樣我便感到幸福,演奏曲,雲畫的月光 韓劇原聲帶,,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,21:00,日不落,蔡依林,特務J,,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,21:04,MAMBO NO.5(A LITTLE BIT OF...),LOU BEGA,"LITTLE BIT OF MAMBO,A(曼波狂潮)",,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,21:07,踊(日),ADO,狂言,,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,21:11,YOU ARE THE REASON,CALUM SCOTT(卡倫史考特) / LEONA LEWIS(里歐娜),普通情人(ONLY HUMAN),,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,21:14,有些女人不能碰,林志炫 / 謝宇書,TRUE LIVE,,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,21:19,到不了,張洪量,全世界只有你不知道 新歌+精選,,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,21:24,這些那些,林憶蓮,"LOVE,SANDY",,,1,22,2026-01-21T00:41:08
2026-01-20,01/20,21:29,太陽,邱振哲,太陽,,,1,23,2026-01-21T00:41:10
2026-01-20,01/20,21:33,如果我變成回憶,TANK,第三回合,,,1,23,2026-01-21T00:41:10
2026-01-20,01/20,21:38,張三的歌,李壽全,8又二分之一,,,1,23,2026-01-21T00:41:10
2026-01-20,01/20,21:42,UN HOMME ET UNE FEMME 男歡女愛(法),橘兒,我的午后芭莎(SUMMER BREEZIN')(合輯),,,1,23,2026-01-21T00:41:10
2026-01-20,01/20,21:45,星星堆滿天,楊乃文,ONE,,,1,23,2026-01-21T00:41:10
2026-01-20,01/20,21:49,飛機場的10:30,丁噹,"FU GOOD下一站,天后 自選+精選",,,1,23,2026-01-21T00:41:10
2026-01-20,01/20,21:54,途,張哲瀚,深藍者,,,1,23,2026-01-21T00:41:10
2026-01-20,01/20,00:00,我知道你愛我,J.S,我知道你愛我 EP III,,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:06,WHERE IS THE LOVE?,BLACK EYED PEAS(黑眼豆豆),ELEPHUNK(放克大象),,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:10,修煉愛情,林俊傑,感爵這一刻 JUST JAZZIN’,,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:16,BE ALRIGHT(國),林芯儀,SINGING WITH YOU,,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:19,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:23,你給我記住,曹蘭,好朋友,,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:27,HONEY(韓),KARA,首張韓語冠軍精選HITS!HITS!,,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:31,愛你,VOX玩聲樂團,VOX 2,,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:34,雨蝶,李翊君,七情六慾,,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:38,為愛犯了罪,李度,為愛犯了罪,,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:42,YOU GIVE ME SOMETHING,JAMES MORRISON,UNDISCOVERED(未知數),,,1,50,2026-01-21T00:42:47
2026-01-20,01/20,00:46,BABY CAN I HOLD YOU,BOYZONE,WHERE WE BELONG(當我們在一起),,,1,50,2026-01-21T00:42:47
