日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-08,03/08,17:28,CON TE PARTIRO 告別的時刻(LIVE),ANDREA BOCELLI,出道30週年美聲慶典(藍光2BD)(THE CELEBRATION 30TH ANNIVERSARY),,,1,20,2026-03-09T00:34:01
2026-03-08,03/08,17:33,孟婆湯,李翊君,翊往情深新經典情歌,,,1,20,2026-03-09T00:34:01
2026-03-08,03/08,17:38,我的歌聲裡,VOX玩聲樂團,CHOCOLATE,,,1,20,2026-03-09T00:34:01
2026-03-08,03/08,17:41,DON'T LET THE SUN GO DOWN ON ME,MILEY CYRUS(麥莉),REVAMP(翻玩金選),,,1,20,2026-03-09T00:34:01
2026-03-08,03/08,17:48,一起去旅行,魏如萱(娃娃),甜蜜生活,,,1,20,2026-03-09T00:34:01
2026-03-08,03/08,17:51,海裡來的沙,錦繡二重唱,錦繡羅曼史II夏之旅,,,1,20,2026-03-09T00:34:01
2026-03-08,03/08,17:55,SAILING,CHRISTOPHER CROSS,CHRISTOPHER CROSS,,,1,20,2026-03-09T00:34:01
2026-03-08,03/08,18:05,傷心,陳潔儀,傷心,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:10,追夢人,鳳飛飛,浮世情懷,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:14,LONGER,DAN FOGELBERG,HEARTBREAKERS,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:18,堅持到底,阿杜(杜成義),堅持到底,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:22,生命有一種絕對,曲婉婷(WANTING),女也 HERSTORY WITH MAYDAY,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:26,IF THE WORLD WAS ENDING,JP SAXE / JULIA MICHAELS,,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:31,ATTITUDE(韓),IVE,IVE EMPATHY,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:34,愛情沒有答案,丁噹,離家出走,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:38,LOVE YOU LIKE A LOVE SONG,SELENA GOMEZ & THE SCENE,WHEN THE SUN GOES DOWN(日落時分),,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:42,我們都傻,楊丞琳,仰望,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:48,只有為你,庾澄慶,只有為你,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:52,寂寞轟炸,張克帆,寂寞轟炸,,,1,21,2026-03-09T00:34:03
2026-03-08,03/08,18:57,ORBITAL,古川本舖,SOUP,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:00,光芒,F.I.R.飛兒樂團,F.I.R.(飛兒樂團),,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:04,BABY BOY(國),王心凌,第10個王心凌,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:07,GET LUCKY,DAFT PUNK,RANDOM ACCESS MEMORIES,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:11,如果你也聽說,張惠妹,STAR,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:16,絕口不提!愛你,鄭中基,絕口不提!愛你,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:21,你被寫在我的歌裡,蘇打綠 / ELLA陳嘉樺,你在煩惱什麼,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:26,ANGELS,ROBBIE WILLIAMS,THE EGO HAS LANDED(大駕光臨),,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:31,愛情是圓的(LIVE),林宥嘉,有時THE GREAT YOGA 有時口的形狀 林宥嘉演唱會自選LIVE CD,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:34,愛情傅偏達,李吳兄弟,PRIDE,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:38,SENORITA,SHAWN MENDES(尚恩曼德斯) / CAMILA CABELLO,SHAWN MENDES(尚恩曼德斯)同名專輯,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:43,滾滾紅塵,陳淑樺,一生守候,,,1,22,2026-03-09T00:34:05
2026-03-08,03/08,19:46,我是如此愛你,林慧萍,等不到深夜,,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,19:50,IT'S JUST LOVE(日),MISIA,愛的訊息(LOVE IS THE MESSAGE),,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,19:57,幸福門,演奏曲,逆光青春 電視原聲帶,,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:01,有沒有聽到呢?,依錚依靜,謎樣的花,,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:05,NICE TO EACH OTHER,OLIVIA DEAN,THE ART OF LOVING,,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:08,BREATHE,TAYLOR SWIFT(泰勒絲) / COLBIE CAILLAT(蔻比凱蕾),FEARLESS(無懼的愛),,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:14,24-25,KINGS OF CONVENIENCE(好自在樂團),DECLARATION OF DEPENDENCE(靠得住),,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:18,拋,柯泯薰,畫話,,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:22,VAMPIRE,OLIVIA RODRIGO(奧莉維亞),,,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:27,LIGHTHOUSE,CALUM SCOTT(卡倫史考特),未來往昔(AVENOIR),,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:31,腐爛,依錚依靜,謎樣的花,,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:35,天使,王菲,天空,,,1,23,2026-03-09T00:34:06
2026-03-08,03/08,20:40,ORDINARY WORLD,ADAM LAMBERT,HIGH DRAMA,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,20:45,紅月,依錚依靜,謎樣的花,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,20:49,樹洞裡可以悲傷,許哲珮,樹洞裡可以悲傷,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,20:54,謎樣的花,依錚依靜,謎樣的花,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,20:58,傷心,菲比恩,PIANO DE BOSSA(恬靜晚風 巴莎鋼琴篇),,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,21:01,等著等著就老了,李榮浩,麻雀,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,21:05,CLOSE TO YOU,莫文蔚,[i],,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,21:09,全世界會唱的歌,陶喆,STUPID POP SONGS,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,21:15,JUST BELIEVE(國),頑童MJ116,FRESH GAME,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,21:19,SUPER TROUPER,ABBA,SUPER TROUPER,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,21:23,BAZAAR(國),張靚穎,第七感,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,21:27,ALREADY ONE YEAR(韓),MIDO AND FALASOL,機智醫生生活第二季 韓劇原聲帶,,,1,24,2026-03-09T00:34:14
2026-03-08,03/08,21:32,100種生活,盧廣仲,100種生活,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,21:36,夢田,潘越雲 / 齊豫,回聲,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,21:39,OVER THE RAINBOW,CRYSTAL KAY / 隕-浮流(M-FLO),4REAL 真我丰采,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,21:44,鬼迷心竅,李宗盛,驛動男人心I,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,21:48,後來,劉若英,我等你,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,21:53,多遠都要在一起,G.E.M.鄧紫棋,新的心跳,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,21:57,CIRCLE LINE,菅野洋子,蜂蜜幸運草 電影原聲帶,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,22:00,寶萊情緣,自由發揮,電影原聲帶,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,22:05,KIDS ARE BORN STARS,LAUV,ALL 4 NOTHING,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,22:08,HONEY(國),王心凌,HONEY,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,22:12,別再叫我哥,許書豪 / 蕭敬騰,真心話冒險王,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,22:16,WE ARE[2 OF US](日),大無限樂團(DO AS INFINITY),2 OF US [BLUE] -14 RE:SINGLES-,,,1,25,2026-03-09T00:34:15
2026-03-08,03/08,22:22,FLY AWAY(國),F.I.R.飛兒樂團,F.I.R.(飛兒樂團),,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,22:26,耶加雪菲,鄭興,尋找鄭先生,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,22:31,STARDUST IN THE AIR(國),極深空計畫,,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,22:36,COULD'VE BEEN,TIFFANY,GREATEST HITS,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,22:39,我沒那麼愛你,丁噹,敢愛敢當,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,22:44,TRULY MADLY DEEPLY,SAVAGE GARDEN,SAVAGE GARDEN(野人花園),,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,22:48,夢不到你,周治平,I,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,22:53,記念,蔡健雅,記念,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,22:57,A LITTLE BIT COUNTRY 青春樂,OSMONDS(奧斯蒙家族),THE BEST OSMONDS,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,23:00,隱形的紀念,阿信,查無此人音樂概念專輯,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,23:06,OCEAN DEEP,CLIFF RICHARD,PRIVATE COLLECTION,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,23:12,渴了,張惠妹,你在看我嗎?,,,1,26,2026-03-09T00:34:17
2026-03-08,03/08,23:16,CHOO CHOO TRAIN(日),FANTASTICS FROM 放浪一族,,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,23:21,PLAY 我呸,蔡依林,呸,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,23:25,2020再出發,麋先生MIXER / 任賢齊,,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,23:30,爸爸媽媽,李榮浩,有理想,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,23:35,聽說愛情回來過(LIVE),楊宗緯,STAR START 星空傳奇演唱會,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,23:39,SAVE THE BEST FOR LAST,VANESSA WILLIAMS,沙漠妖姬(QUEEN OF THE DESERT)電影原聲,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,23:42,你給我的,家家,你給我的,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,23:47,花心,周華健,花心,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,23:51,TIE A YELLOW RIBBON ROUND THE OLE OAK TREE,TONY ORLANDO(東尼奧蘭多),TUNEWEAVING,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,23:55,紅紅青春敲呀敲,東方快車,搖滾寓言,,,1,27,2026-03-09T00:34:18
2026-03-08,03/08,00:01,離開地球表面,S.H.E,女也 HERSTORY WITH MAYDAY,,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:06,RING DING DONG(韓),SHINee,第三張迷你專輯 我們的2009(2009.YEAR OF US),,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:10,量子幹嘛糾纏,琟娜VERNA,,,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:13,HONEY(國),郭書瑤,首張同名專輯HONEY,,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:16,辦不到,張靚穎 / 大嘴巴(DA MOUTH),我相信,,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:19,DISGUISE,LENE MARLIN,ANOTHER DAY(天天天天),,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:24,給她的話,艾怡良,我的問題該問誰,,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:30,想念你的愛,林凡 / 鄭中基,FREYA,,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:34,別戀,堂娜,別戀,,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:39,OVER,SYDNEY ROSE / TOM ODELL(湯姆歐德),,,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:43,難道你現在還不知道,紅孩兒,初戀,,,1,50,2026-03-09T00:34:52
2026-03-08,03/08,00:47,CAN YOU CELEBRATE?,樹里KARAN,與樹里有約,,,1,50,2026-03-09T00:34:52
