日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-14,01/14,04:38,I'M NOT THE ONLY ONE,SAM SMITH / A$AP ROCKY(速可達硬漢),寂寞時分 [經典+新歌 超值盤] IN THE LONELY HOUR: DROWNING SHADOWS EDTION,,,1,6,2026-01-15T00:35:55
2026-01-14,01/14,04:41,MARVIN GAYE,CHARLIE PUTH(CP查理) / MEGHAN TRAINOR(梅根崔娜),天馬行空(NINE TRACK MIND),,,1,6,2026-01-15T00:35:55
2026-01-14,01/14,04:45,只對你有感覺,飛輪海 / 田馥甄(HEBE),飛輪海首張同名專輯,,,1,6,2026-01-15T00:35:55
2026-01-14,01/14,04:48,做我的朋友,黃韻玲,做我的朋友(第七張個人創作專輯),,,1,6,2026-01-15T00:35:55
2026-01-14,01/14,04:52,I SAY A LITTLE PRAYER,DIANA KING,THINK LIKE A GIRL(女性觀點),,,1,6,2026-01-15T00:35:55
2026-01-14,01/14,04:56,DANCING QUEEN(韓),少女時代(GIRLS' GENERATION),I GOT A BOY,,,1,6,2026-01-15T00:35:55
2026-01-14,01/14,05:00,最後一夜,張清芳,雙陳故事,,,1,6,2026-01-15T00:35:55
2026-01-14,01/14,05:04,葉子,阿桑,受了點傷,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:09,永遠不再,動力火車,做工的人 戲劇原創音樂EP 第二章,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:14,寶貝(IN A DAY),張懸,MY LIFE WILL,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:16,這個世界,黃建為,夏樹的期待 單曲,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:19,ALL SHE WANNA DO IS DANCE,JOHN LEGEND / SAWEETIE,LEGEND,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:22,THIS KISS,FAITH HILL,FAITH,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:26,猜心,張宇,走路有風,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:30,不讓我的眼淚陪我過夜,齊秦,絲路,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:35,住在心裡的過客,梁文音,漫情歌,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:39,遠距離,GJ蔣卓嘉,RGB,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:43,花火祭,家家 / 嚴爵,忘不記,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:46,多情兄,新寶島康樂隊,新寶島康樂隊,,,1,7,2026-01-15T00:35:58
2026-01-14,01/14,05:52,魔法情話~WOULD YOU MARRY ME?~[2 OF US](日),大無限樂團(DO AS INFINITY),2 OF US [BLUE] -14 RE:SINGLES-,,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,05:57,PRIVATE EYES,THE BIRD AND THE BEE(小鳥與蜜蜂),INTERPRETING THE MASTERS(星光大道第一輯:霍爾與奧茲),,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:00,偶然,齊秦 / 陳秋霞,美麗境界,,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:05,OVER THE RAINBOW,藤田惠美,CAMOMILE BEST AUDIO(發燒挪威甘菊),,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:08,不是我,GJ蔣卓嘉,十面,,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:14,傷心酒杯,周傳雄 / 李千娜,戀人創世紀,,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:17,家(III),羅大佑,家(III),,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:22,萍聚,蕭淑慎 / WITNESS黃崇旭,畢業幹什麼,,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:26,他的話,蔡藍欽,這個世界 蔡藍欽紀念專輯,,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:31,類情人,光良,,,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:35,長久(日),KIRORO,長久-KIRORO之森,,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:39,BII MY LOVE(國),Bii畢書盡,BII同名EP,,,1,8,2026-01-15T00:36:02
2026-01-14,01/14,06:44,我的愛和別人一樣,葉蒨文,愛情的名字,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,06:48,LOVE HURTS,NAZARETH,HAIR OF THE DOG,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,06:52,當,動力火車,再見我的愛人,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,06:57,可以走了,演奏曲,韓劇 她很漂亮 電視原聲帶,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,08:05,沒關係,吳克群,愛我 恨我,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,08:09,TIME AFTER TIME,CYNDI LAUPER,SHE'S SO UNUSUAL(她非比尋常),,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,08:14,"你,好不好?",ERIC周興哲,愛，教會我們的事,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,08:18,想說,許志安,想說,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,08:23,EVERYTHING(日),MISIA,不思議(MARVELOUS),,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,08:31,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,08:35,倒數3秒,徐懷鈺 / U:NUS高胥崴,光致・蛻變,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,08:39,EYE OF THE TIGER,SURVIVOR,EYE OF THE TIGER,,,1,9,2026-01-15T00:36:04
2026-01-14,01/14,08:43,MEMORY,IL DIVO(美聲男伶) / NICOLE SCHERZINGER,A MUSICAL AFFAIR(情定百老匯),,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,08:47,手掌心,丁噹,蘭陵王 戲劇原聲帶,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,08:52,離開我,陶晶瑩,我變了,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:05,一追再追,永邦,永邦 精選情歌,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:11,CAN YOU CELEBRATE?,樹里KARAN,與樹里有約,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:17,STEP BY STEP,NEW KIDS ON THE BLOCK,STEP BY STEP,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:21,好想談戀愛,范曉萱,好想談戀愛,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:26,星期八,白安,星期八,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:30,新相信未來,動靜樂團,君臨天下 遊戲主題曲,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:35,ALL I ASK OF YOU,SARAH BRIGHTMAN / STEVE BARTON,MUSICALS(星光百老匯金典)(歌劇魅影),,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:39,告別憂傷(日),島谷瞳,男歌~翻唱精選~,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:44,如果我們不曾相遇,五月天,自傳,,,1,10,2026-01-15T00:36:06
2026-01-14,01/14,09:48,寧夏,郁可唯,微加幸福,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,09:53,我的愛我的夢我的家,鳳飛飛,,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:05,再出發,任賢齊 / 阿牛(陳慶祥),飛鳥,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:10,OUTSIDE,CALVIN HARRIS / ELLIE GOULDING(艾麗高登),音浪狂潮(MOTION),,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:14,她說,林俊傑,她說,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:19,我好想你,蘇打綠,秋:故事,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:25,如煙,艾怡良,女也 HERSTORY WITH MAYDAY,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:32,DANCE UNTIL WE DIE,吳建豪,DANCE UNTIL WE DIE,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:35,不醉不會,田馥甄(HEBE),渺小,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:39,UNPRETTY,TLC,FANMAIL,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:44,某年某月某一天,ENERGY,E3,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:48,春去春又回,陳淑樺,情牽淑樺 精選,,,1,11,2026-01-15T00:36:08
2026-01-14,01/14,10:54,MIRACLE(韓),NCT WISH,"2025 SMTOWN: THE CULTURE, THE FUTURE",,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:05,說好的幸福呢,浪花兄弟,浪花兄弟 同名專輯,,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:10,DON'T WANNA CRY 不想哭(韓),SEVENTEEN,Al1(唸ALL ONE),,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:13,愛的代價,張艾嘉,愛的代價,,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:18,不想睡,梁靜茹,戀愛的力量 新歌+精選,,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:24,BLUE BAYOU,LINDA RONSTADT,SIMPLE DREAMS,,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:28,ALWAYS ON MY MIND,MICHAEL BUBLE(麥可布雷),CALL ME IRRESPONSIBLE(真情失控),,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:32,過節,周蕙,WHERE X 走,,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:36,想愛你,黃大煒,鑀元素,,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:41,我只在乎你,蕭蕭,我只在乎你 電視劇,,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:45,SLOW DOWN,WHY DON'T WE,潮起潮落(THE GOOD TIMES AND THE BAD ONES),,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:48,小天堂,周華健,小天堂,,,1,12,2026-01-15T00:36:17
2026-01-14,01/14,11:52,聽說愛情回來過(LIVE),楊宗緯,STAR START 星空傳奇演唱會,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:05,北極星的眼淚,張棟樑,微笑PASTA 電視原聲帶,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:09,愛你的宿命,張信哲,還愛,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:13,相思成災,劉德華,相思成災,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:18,獨角獸,艾薇,獨角獸,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:22,我們在同一個頻率,Miu朱俐靜 / 陳彥允,快樂美人魚,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:26,SENORITA,SHAWN MENDES(尚恩曼德斯) / CAMILA CABELLO,SHAWN MENDES(尚恩曼德斯)同名專輯,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:30,小幸運(LITTLE HAPPINESS)(日),MAY'N,PEACE OF SMILE,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:34,塵埃,家家,為你的寂寞唱歌,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:39,CON TE PARTIRO 告別的時刻(LIVE),ANDREA BOCELLI,出道30週年美聲慶典(藍光2BD)(THE CELEBRATION 30TH ANNIVERSARY),,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:44,睜一隻眼閉一隻眼,蔡依林,J GAME,,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:47,噢!莎莉,趙傳,精挑細選[精選集],,,1,13,2026-01-15T00:36:19
2026-01-14,01/14,12:50,孟婆湯,李翊君,翊往情深新經典情歌,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,12:54,鹹汫,曹雅雯,自本,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:05,十七歲我是女生的溫柔(LIVE),MATZKA(瑪斯卡) / 李宗盛,一朵花 LIVE CD+台東帥哥大戰PARTY QUEEN @ LEGACY演唱會DVD,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:11,GEEK IN THE PINK,JASON MRAZ,MR.A-Z(文字遊戲),,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:15,WHEN YOU TELL ME THAT YOU LOVE ME,DIANA ROSS,VOICE OF LOVE,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:19,味道,辛曉琪,味道,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:23,YOU DON'T HAVE TO SAY YOU LOVE ME,IL VOLO(美聲少年),摯愛無盡(GRANDE AMORE),,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:26,WHAT CAN I DO(國),南拳媽媽,2號餐,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:30,MARRY U(韓),SUPER JUNIOR,第二擊,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:34,瞬間的遠方,宋柏緯,那張照片裡的我們 電影告白主題曲,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:37,海闊天空(粵),BEYOND,海闊天空,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:43,秋詩篇篇,呂方,非常老情歌,,,1,14,2026-01-15T00:36:21
2026-01-14,01/14,13:47,向前衝,徐懷鈺,向前衝,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,13:51,不得了,陳慧琳,不得了 單曲,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,13:55,ROMANTIC DEVIATION,演奏曲,韓劇 哦 我的鬼神大人 原聲帶,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:05,永遠都不夠,鄭秀文,我應該得到,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:10,IDOL(日),YOASOBI(夜遊團),,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:13,放開你的頭腦,梅艷芳,小心,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:18,SUIT&TIE,JUSTIN TIMBERLAKE,THE 20/20 EXPERIENCET傲視天下,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:23,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:27,醉後喜歡我,icyball(冰球樂團),三杯 EP,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:32,好日子,棉花糖(KATNCANDI X 2),再見王子,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:35,開不了口,周杰倫,范特西,,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:40,BEAUTY AND THE BEAST,ARIANA GRANDE(亞莉安娜.格蘭德) / JOHN LEGEND,美女與野獸電影原聲帶(BEAUTY AND THE BEAST OST),,,1,15,2026-01-15T00:36:23
2026-01-14,01/14,14:44,抱著你,YOYO岑寧兒,BEDTIME STORY EP,,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,14:46,我想要說,蔡旻佑,19,,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,14:50,IN MY LIFE,THE BEATLES,RUBBER SOUL(橡皮靈魂),,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,14:53,卻上心頭,許茹芸,許茹芸的愛情電影主題曲-雲且留住,,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,15:05,對面的女孩看過來,任賢齊,愛像太平洋,,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,15:08,YOU'LL BE IN MY HEART,PHIL COLLINS,泰山(TARZAN)電影原聲帶,,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,15:13,新不了情,萬芳,斷線,,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,15:18,讓,蕭煌奇,神秘世界,,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,15:23,CRAZY LOVE,MICHAEL BUBLE(麥可布雷),CRAZY LOVE(癡狂烈愛),,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,15:26,LYDIA(國),F.I.R.飛兒樂團,鬥魚 電視劇原聲帶,,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,15:31,LISTEN TO MY HEART~傾聽我心~(日),BoA(寶兒),奇蹟(MIRACLE),,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,15:34,920(國),A-LIN / 小宇 宋念宇,幸福了然後呢,,,1,16,2026-01-15T00:36:25
2026-01-14,01/14,15:39,UR THE REASON(中文版),吳建豪,DANCE UNTIL WE DIE,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,15:43,這樣愛你對不對,陳淑樺,聰明糊塗心,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,15:47,FOR HER LOVE,STING,THE BRIDGE,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,15:50,冷血動物,丁噹,未來的情人,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,15:54,雪之女王(主旋律吉他版),演奏曲,韓劇 雪之女王 國際中文版3碟典藏盤,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,16:05,對你愛不完,郭富城,對你愛不完,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,16:10,CALL ME MAYBE,CARLY RAE JEPSEN(卡莉蕾),KISS,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,16:13,DON'T KNOW WHY,平井堅,KEN'S BAR,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,16:16,唯一,告五人,運氣來得若有似無,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,16:21,陪著我的時候想著她,郭靜,陪著我的時候想著她,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,16:25,天后,陳勢安,再愛一遍 天后陳勢安,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,16:31,為你我受冷風吹,JULIA吳卓源,1:28,,,1,17,2026-01-15T00:36:26
2026-01-14,01/14,16:34,STRAIGHT FROM THE HEART,BRYAN ADAMS,SO FAR SO GOOD,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,16:38,過節,周蕙,WHERE X 走,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,16:41,轉身之後,Bii畢書盡,BII STORY,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,16:45,壁虎漫步,潘瑋柏,壁虎漫步,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,16:48,KISS ME,SIXPENCE NONE THE RICHER,SIXPENCE NONE THE RICHER(啷噹六便士合唱團),,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,16:52,我曾愛過一個男孩,黃鶯鶯,寧願相信,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,17:05,愛情通關密語,蕭亞軒,第五大道,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,17:11,PART TIME LOVER,STEVIE WONDER / LUTHER VANDROSS,IN SQUARE CIRCLE(街田廣場),,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,17:15,真的嗎,莫文蔚,我要說,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,17:20,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,17:24,BOOM BOOM(韓),洪大光,她的私生活 韓劇原聲帶,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,17:28,溫柔的慈悲,邰正宵,歌者1,,,1,18,2026-01-15T00:36:29
2026-01-14,01/14,17:32,BESAME MUCHO,ANDREA BOCELLI,AMORE(愛慕) CD+DVD典藏版,,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,17:37,人間,王菲,快樂不快樂,,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,17:42,HONEY HONEY(國),孫燕姿,完美的一天,,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,17:46,FRIDAY I'M IN LOVE,THE CURE(怪人合唱團),WISH(願望),,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,17:51,相信(魚版),魚丁糸,無與倫比的美麗(魚版),,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,18:05,讓我想一想(LIVE),陳綺貞,太陽巡迴演唱會IMMORTAL TOUR影音記錄,,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,18:10,I LOVE YOU,MARTINA MCBRIDE,落跑新娘(RUNAWAY BRIDE)電影原聲帶,,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,18:13,WITH OR WITHOUT YOU,U2,THE JOSHUA TREE(約書亞樹),,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,18:19,你沒等我去的舊金山,派偉俊 / 陳華,,,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,18:23,一半人生,阿信,,,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,18:28,兜圈,林宥嘉,必娶女人 電視原聲帶,,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,18:33,YOU RAISE ME UP,WESTLIFE,GREATEST HITS,,,1,19,2026-01-15T00:36:32
2026-01-14,01/14,18:37,我全都相信,溫嵐(LANDY),DANCING QUEEN,,,1,20,2026-01-15T00:36:34
2026-01-14,01/14,18:41,我願意,齊秦,世紀情歌之謎,,,1,20,2026-01-15T00:36:34
