日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-05,03/05,18:19,YOU LIGHT UP MY LIFE,LEANN RIMES,YOU LIGHT UP MY LIFE,,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,18:23,AMAZING GRACE,ANDREA BOCELLI / ALISON KRAUSS,BELIEVE(相信愛),,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,18:28,接下來是什麼,白安,接下來是什麼,,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,18:31,FLY OUT(國),兄弟本色,FLY OUT,,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,18:35,紫外線,蔡詩芸,紫外線,,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,18:39,開始時總是下著雨(日),飛鳥涼(ASKA),亞洲最愛精選專輯,,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,18:44,我們之間,動力火車,結伴,,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,18:49,I CAN'T TELL YOU WHY,VINCE GILL,WHEN LOVE FINDS YOU,,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,18:54,台北的天空,張清芳,雙陳故事,,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,19:00,我要飛,F.I.R.飛兒樂團,我要飛 尋夢之途全紀錄,,,1,20,2026-03-06T02:08:00
2026-03-05,03/05,19:05,TIK TOK,KESHA,ANIMAL(派對動物),,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:09,既然不再假裝自己不是多愁善感的詩人,魏如萱(娃娃),藏著並不等於遺忘,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:13,忘記你我做不到,張學友,忘記你我做不到,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:18,沙灘,梅艷芳,沒話說,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:22,WILL YOU REMEMBER ME(國),李玖哲,WILL YOU REMEMBER,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:26,世上會有對的分手,炎亞綸,IKIGAI,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:31,姊姊 妳太美了(REPLAY)(韓),SHINee,SHINee首張迷你專輯,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:35,THE SUN ALWAYS SHINES ON TV,A-HA,HUNTING HIGH AND LOW(四處尋獵),,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:40,跟著感覺走,蘇芮,蘇芮經典,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:44,光陰的故事,張艾嘉,童年,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:47,MAMMA MIA,ABBA,ABBA,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:51,幸福的時光,潘裕文 / 徐宛鈴,夢.想.家,,,1,21,2026-03-06T02:08:02
2026-03-05,03/05,19:56,小乖乖,蔡旻佑,"寂寞,好了",,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:01,走,周蕙,WHERE X 走,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:05,請你跟我這麼做,icyball(冰球樂團),我很抱歉,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:08,I DON'T FEEL LIKE DANCING,SCISSOR SISTERS(剪刀姐妹),TA-DAH(哇-賽),,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:12,LAY ME DOWN,SAM SMITH / JOHN LEGEND,,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:17,過客,周蕙,WHERE X 走,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:22,三人遊,方大同,橙月 ORANGE MOON,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:26,墜入情網~FALL IN LOVE~(日),徐若瑄,NATURAL BEAUTY天生尤物,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:31,私奔到月球,五月天 / 陳綺貞,離開地球表面 2007 極限大碟,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:36,誤解歌,周蕙,WHERE X 走,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:40,ESPRESSO,SABRINA CARPENTER,SHORT N' SWEET,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:45,感性生物,周蕙,WHERE X 走,,,1,22,2026-03-06T02:08:04
2026-03-05,03/05,20:50,妳愛我嗎,伍家輝,妳愛我嗎,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,20:54,我一個人唱歌,周蕙,WHERE X 走,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,20:57,"此刻,飛揚",演奏曲,逆光青春 電視原聲帶,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:01,只有眼淚,文慧如,親愛的你__怎樣的我,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:04,趁早,張惠妹,不顧一切,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:09,PART OF YOUR WORLD,HALLE BAILEY,小美人魚(THE LITTLE MERMAID) 電影原聲帶,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:13,塵埃,家家,為你的寂寞唱歌,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:18,只能想念你,蕭敬騰,狂想曲,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:22,THE REMEDY(I WON'T WORRY),JASON MRAZ,WAITING FOR MY ROCKET TO COME(一飛沖天),,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:27,NOBODY(韓),WONDER GIRLS,超級精選(TAIWAN SPECIAL EDITION),,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:31,春泥,庾澄慶,哈林天堂,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:35,謝謝你的愛,李心潔,MAN & WOMAN,,,1,23,2026-03-06T02:08:06
2026-03-05,03/05,21:39,耶加雪菲,鄭興,尋找鄭先生,,,1,24,2026-03-06T02:08:08
2026-03-05,03/05,21:42,COUNT ON ME,BRUNO MARS,DOO-WOPS & HOOLIGANS,,,1,24,2026-03-06T02:08:08
2026-03-05,03/05,21:45,玲瑯踅,蔡昌憲,有閒,,,1,24,2026-03-06T02:08:08
2026-03-05,03/05,21:49,鹿港小鎮,羅大佑,之乎者也,,,1,24,2026-03-06T02:08:08
2026-03-05,03/05,21:54,時空寄情,黃鶯鶯,天使之戀,,,1,24,2026-03-06T02:08:08
2026-03-05,03/05,00:01,好心情,李玟,好心情,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:06,SODA POP(韓),SAJA BOYS,KPOP獵魔女團(KPOP DEMON HUNTERS) 電影原聲帶,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:08,愛你一兆年,旺福,旺得福,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:13,一路上的愛呀,陳怡婷,,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:17,聽不到,梁靜茹,戀愛的力量 新歌+精選,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:21,WRITTEN IN THE STARS,ELTON JOHN / LEANN RIMES,AIDA,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:25,戒菸,李榮浩,嗯,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:30,最佳前任,品冠,幸福指南編輯部,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:33,KISS GOODBYE(國),王力宏,蓋世英雄,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:38,不甘心不放手,動力火車,無情的情書,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:43,ALMOST OVER YOU,SHEENA EASTON,BEST KEPT SECRET,,,1,50,2026-03-06T02:09:11
2026-03-05,03/05,00:47,我要快樂,張惠妹,我要快樂,,,1,50,2026-03-06T02:09:11
