日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-09,06/09,18:19,廟會,王夢麟,,,,1,20,2026-06-10T02:09:32
2026-06-09,06/09,18:24,SING,DIANA PANTON(黛安娜潘頓),我的小世界(I BELIEVE IN LITTLE THINGS),,,1,20,2026-06-10T02:09:32
2026-06-09,06/09,18:29,未拆的禮物,品冠,未拆的禮物,,,1,20,2026-06-10T02:09:32
2026-06-09,06/09,18:33,BRING HIM HOME,JOSH GROBAN,STAGES(美聲舞台:百老匯名曲禮讚),,,1,20,2026-06-10T02:09:32
2026-06-09,06/09,18:37,一字一句,蘇震洋,CHAPTER 1:光,,,1,20,2026-06-10T02:09:32
2026-06-09,06/09,18:42,天天年輕,張清芳,紫色的聲音,,,1,20,2026-06-10T02:09:32
2026-06-09,06/09,18:44,生日快樂,伍思凱,心動了,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,18:48,LOVE YOURSELF,JUSTIN BIEBER,我的決心(PURPOSE),,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,18:53,FRAGILE脆弱(日),小事樂團(EVERY LITTLE THING),小事精選 2,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,18:57,LITTLE PICNIC,白日夢,閒日飄盪的雲KASSATION,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,19:00,我可以,蔡旻佑,,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,19:06,HOLD ON TO THE NIGHT,RICHARD MARX,RICHARD MARX,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,19:11,我還是愛著你,MP魔幻力量,戰神,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,19:16,我在想你的時候睡著了,劉若英,親愛的路人,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,19:22,BLUEBEARD,COCTEAU TWINS,FOUR-CALENDAR CAFE(四季咖啡廳),,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,19:26,台北夜空下,JULIA吳卓源,1:28,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,19:29,TAKE MY BREATH AWAY,BERLIN,悍衛戰士(TOP GUN)電影原聲帶,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,19:34,L.A.N.D.Y(國),溫嵐(LANDY),有點野,,,1,21,2026-06-10T02:09:34
2026-06-09,06/09,19:38,我知道我不夠漂亮,陶晶瑩,漂亮,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,19:43,為妳寫的歌,方大同,橙月 ORANGE MOON,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,19:46,找尋著妳~NEW JERSEY UNITED~(日),化學超男子(CHEMISTRY),ALL THE BEST,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,19:52,親密愛人,梅艷芳,親密愛人,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,20:01,找不到你,沈默紳士,FULL HEART (EP),,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,20:06,於是長大了以後,謝和弦,於是長大了以後,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,20:10,HOPE FROM KWANGYA(韓),SMTOWN,2021 WINTER SMTOWN:SMCU EXPRESS,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,20:16,晴天,周杰倫,葉惠美,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,20:21,夢中夢,熊仔 / 小宇 宋念宇,夢想成真,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,20:26,花火,丁噹 / 阿信,夜貓,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,20:30,WHAT CAN I DO(國),南拳媽媽,2號餐,,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,20:35,偷偷的愛你,沈默紳士,FULL HEART (EP),,,1,22,2026-06-10T02:09:37
2026-06-09,06/09,20:39,吻別,張學友,吻別,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,20:45,練習失去你,沈默紳士,FULL HEART (EP),,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,20:49,彼個所在,魏如萱(娃娃),藏著並不等於遺忘,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,20:55,FULL HEART(國),沈默紳士,FULL HEART (EP),,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,21:00,想念你的愛,鄭中基,左右為難,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,21:04,SEH AH SEH,壞特?te,一個人的臥室,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,21:08,QUIZAS QUIZAS QUIZAS,小野麗莎,浪漫嘉年華 VOL.1,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,21:11,微光,曹楊,規定情境,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,21:16,你好可愛,吳克群 / 宋智孝,數星星的人,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,21:19,說出你願望(GENIE)(韓),少女時代(GIRLS' GENERATION),OH!,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,21:23,西班牙狂想曲,黃湘怡,STELLA'S 狂想曲,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,21:26,TROUBLE,SHAMPOO,WE ARE SHAMPOO,,,1,23,2026-06-10T02:09:38
2026-06-09,06/09,21:30,孟婆湯,游鴻明,五月的雪,,,1,24,2026-06-10T02:09:41
2026-06-09,06/09,21:34,以前 以後,A-LIN,以前 以後,,,1,24,2026-06-10T02:09:41
2026-06-09,06/09,21:39,上好的一年,林俊逸,上好的一年,,,1,24,2026-06-10T02:09:41
2026-06-09,06/09,21:43,我很醜可是我很溫柔(2014版),趙傳,一顆滾石的25年 新歌+精選,,,1,24,2026-06-10T02:09:41
2026-06-09,06/09,21:47,天黑黑,孫燕姿,孫燕姿,,,1,24,2026-06-10T02:09:41
2026-06-09,06/09,21:51,AGAINST ALL ODDS,MARIAH CAREY / WESTLIFE,RAINBOW(七色彩虹),,,1,24,2026-06-10T02:09:41
2026-06-09,06/09,21:54,真的嗎,潘裕文,我們都一樣,,,1,24,2026-06-10T02:09:41
2026-06-09,06/09,00:00,傳奇,費玉清,唱一遍一遍,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:06,GOODBYE GIRL,RUMER(露莫),SEASONS OF MY SOUL 心靈季節,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:09,正想著你呢,持修,房間裡的大象 ELEPHANT IN THE ROOM,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:13,我不要再比了,劉明湘,我不要再比了,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:17,真的想你,杜德偉 / 順子,鍾愛1998新選輯,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:22,笨小孩,劉德華 / 柯受良 / 吳宗憲,笨小孩國語精選,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:27,DROP IN THE OCEAN,OMI / ARONCHUPA(DJ),ME 4 U(熱情無國界),,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:30,死心眼,彭佳慧,敲敲我的頭,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:34,情深緣淺,殷正洋,雨中的歉意+請你回眸,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:40,一字一句,蘇震洋,CHAPTER 1:光,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:45,我沒那麼愛你,丁噹,敢愛敢當,,,1,50,2026-06-10T02:10:31
2026-06-09,06/09,00:49,FADING LIKE A FLOWER,ROXETTE,JOYRIDE,,,1,50,2026-06-10T02:10:31
