日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-04-19,04/19,17:28,一二三,田馥甄(HEBE),,,,1,20,2026-04-20T00:46:44
2026-04-19,04/19,17:33,大雨的夜裡,邰正宵,歌者2逆風行歌,,,1,20,2026-04-20T00:46:44
2026-04-19,04/19,17:37,烏梅子醬,李榮浩,縱橫四海,,,1,20,2026-04-20T00:46:44
2026-04-19,04/19,17:41,STYLE,TAYLOR SWIFT(泰勒絲),1989,,,1,20,2026-04-20T00:46:44
2026-04-19,04/19,17:46,再一次也好,江美琪,再一次也好,,,1,20,2026-04-20T00:46:44
2026-04-19,04/19,17:50,你好嗎 天氣好嗎,阿福(鄧福如),原來如此,,,1,20,2026-04-20T00:46:44
2026-04-19,04/19,17:53,輕閉雙眼(日),平井堅,情深意堅(SENTIMENTALOVERS),,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:05,愛似狂潮,蘇永康,愛似狂潮,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:10,一追再追,永邦,永邦 精選情歌,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:15,THE POWER OF LOVE,JENNIFER RUSH,JENNIFER RUSH,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:22,LOOK AT ME NOW(國),SOLO MOON紫月光,,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:25,LIKE OOH-AHH(韓),TWICE,THE STORY BEGINS,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:28,ALL ABOUT THAT BASS 棉花糖女孩,MEGHAN TRAINOR(梅根崔娜),TITLE(招牌金曲) CD+DVD重量進化版,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:33,想著你的感覺,巫啟賢,傷心的人更傷心,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:37,新不了情,蕭敬騰,LOVE MOMENTS 愛的時刻自選,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:41,痴痴的等,潘越雲,潘越雲精選集3,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:46,極光,曹楊,極光,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:49,幸福不設限,郭靜,這一切還是迷人的,,,1,21,2026-04-20T00:46:46
2026-04-19,04/19,18:52,十年一刻,蘇打綠,十年一刻,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,18:57,REMEMBER ME,MIGUEL(馬吉爾) / NATALIA LAFOURCADE(娜塔莉亞拉芙卡德),可可夜總會 迪士尼動畫電影主題曲,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:00,打呼,潘瑋柏 / 楊丞琳,王者丑生,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:04,MR.(韓),KARA,首張韓語冠軍精選HITS!HITS!,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:07,什麼什麼,理想混蛋,,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:12,多苦都願意,金城武,多苦都願意,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:17,"NO MORE ""I LOVE YOU'S""",ANNIE LENNOX,MEDUSA(瑪杜莎),,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:21,YOUR EYES,COOK DA BOOKS,再一次接觸(LA BOUM 2) 電影原聲帶,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:26,言不由衷,徐佳瑩,心裡學,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:31,人質(LIVE),韋禮安,兩腳書櫥的逃亡演唱會LIVE 2CD,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:34,什麼都捨得,戴佩妮,"NO PEEN,NO GAIN",,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:37,飛,莫文蔚,我們在中場相遇,,,1,22,2026-04-20T00:46:47
2026-04-19,04/19,19:41,一家人相親相愛,林宥嘉,王,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,19:46,我給的愛,鍾鎮濤,男人,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,19:50,木棉道,蔡琴,愛像一首歌,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,19:54,IF YOU LEAVE ME NOW,CHICAGO,CHICAGO X,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,19:58,AGUA DE BEBER,ANTONIO CARLOS JOBIM,JAZZ BOSSA NOVA,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,20:01,人生或許很難但是吃飽就好了啦,林希子,我披著世界轉動,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,20:05,你朝我的方向走來,馬念先 / 9m88,你朝我的方向走來 單曲,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,20:10,THE BLOWER'S DAUGHTER,RONAN KEATING,SONGS FROM HOME,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,20:16,只想一個人靜靜的看著聽著等著也許我就睡著了,林希子,我披著世界轉動,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,20:21,一天,YELLOW黃宣,想見你 電視劇插曲,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,20:25,EVERYTHING(國),梁心頤(LARA),HELLO梁心頤,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,20:31,雲端漫步,林希子,我披著世界轉動,,,1,23,2026-04-20T00:46:49
2026-04-19,04/19,20:36,SUMMERTIMES(國),雷擎 / 李權哲,,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,20:42,LO-FI HIGH FIVE(國),林希子 / 龔言脩,我披著世界轉動,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,20:48,SEX TAPE(國),OZI / 落日飛車,SWIRL,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,20:54,STAY WITH ME(國),林希子,我披著世界轉動,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,20:57,LITTLE PICNIC,白日夢,閒日飄盪的雲KASSATION,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,21:01,多愛你一天,呂方,多愛你一天,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,21:05,ALL OF ME,JOHN LEGEND,LOVE IN THE FUTURE(DELUXE EDITION),,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,21:09,THAT'S WHAT FRIENDS ARE FOR,DIONNE WARWICK / ELTON JOHN / GLADYS KNIGHT / STEVIE WONDER,FRIENDS,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,21:14,最初的夢想,范瑋琪,最初的夢想,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,21:19,EVERY BREATH YOU TAKE,STING / ROBERT DOWNEY JR.(小勞伯道尼),艾莉的異想世界(ALLY McBEAL)第三季電視原聲帶,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,21:23,狠狠愛,徐若瑄,狠狠愛,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,21:27,FLAMINGO(日),米津玄師,FLAMINGO 單曲,,,1,24,2026-04-20T00:46:51
2026-04-19,04/19,21:31,夜太黑,林憶蓮,夜太黑,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,21:36,MY WAY(國),Miu朱俐靜,MY WAY,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,21:40,恆星不忘 FOREVER FOREVER,周杰倫 / 言承旭 / 吳建豪 / 周渝民 / 阿信,,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,21:46,REMEMBER 記得,方大同,TIMELESS:可啦思刻,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,21:49,心動,林鴻宇 / 吳汶芳,2022 NANA JUMP 翻唱企劃,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,21:52,閣愛妳一擺,茄子蛋,,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,21:57,A WHOLE NEW WORLD,林HARUKA,療癒的大提琴~經典電影主題曲~精選集,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,22:00,我愛台妹,MC HOTDOG / 張震嶽,WAKE UP,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,22:06,STAYIN' ALIVE,BEE GEES,SATURDAY NIGHT FEVER,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,22:11,寶貝,HAYLEY WESTENRA(海莉),HUSHABYE(睡吧寶貝),,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,22:13,I DO(CHERISH YOU),98 DEGREES,98 DEGREES AND RISING(98度征服未來),,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,22:18,我是真的相信過愛情,艾薇,當大人,,,1,25,2026-04-20T00:46:52
2026-04-19,04/19,22:22,當你,王心凌,MY! CYNDI!極精選,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,22:28,記事本,周傳雄,TRANSFER周傳雄,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,22:32,寂寞日常,大Q秉洛,,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,22:39,WILL YOU BE THERE,MICHAEL JACKSON,DANGEROUS(危險之旅),,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,22:44,遺忘,辛曉琪,遺忘,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,22:48,告別憂傷(日),島谷瞳,男歌~翻唱精選~,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,22:54,想太多,蕭煌奇,神秘世界,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,22:57,韺的華爾滋,演奏曲,雲畫的月光 韓劇原聲帶,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,23:00,我會好好過,李玖哲,BABY是我,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,23:06,BECAUSE I LOVE YOU,陳淑樺,MIRACAL OF LOVE(愛的奇蹟),,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,23:11,說你也一樣愛著我,張棟樑,沉默的瞬間,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,23:14,後來的我們(眼淚未乾版),五月天,後來的我們 電影片名曲,,,1,26,2026-04-20T00:46:54
2026-04-19,04/19,23:20,HOW CAN I TELL HER,LOBO,CALUMET,,,1,27,2026-04-20T00:46:56
2026-04-19,04/19,23:24,不怪他,鄭興 / 棉花糖(KATNCANDI X 2),去你的城市呼吸 EP,,,1,27,2026-04-20T00:46:56
2026-04-19,04/19,23:29,APT.,ROSÉ(BLACKPINK) / BRUNO MARS,rosie,,,1,27,2026-04-20T00:46:56
2026-04-19,04/19,23:33,我喜歡,周蕙,精選,,,1,27,2026-04-20T00:46:56
2026-04-19,04/19,23:38,我和我自己的影子,蔡琴,時間的河,,,1,27,2026-04-20T00:46:56
2026-04-19,04/19,23:43,約定,光良,約定,,,1,27,2026-04-20T00:46:56
2026-04-19,04/19,23:47,因為所以,利菁 / 葉璦菱,快樂的快樂的快樂,,,1,27,2026-04-20T00:46:56
2026-04-19,04/19,23:53,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,紅衣女郎(THE WOMAN IN RED)電影原聲帶,,,1,27,2026-04-20T00:46:56
2026-04-19,04/19,23:57,抓住我的手,演奏曲,雲畫的月光 韓劇原聲帶,,,1,27,2026-04-20T00:46:56
2026-04-19,04/19,00:01,獨佔,蔡旻佑,變心記,,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:06,I BELIEVE IN LOVE,JAMES INGRAM / SALLY YEH,ALWAYS YOU,,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:10,FOREVER YOUNG(國),艾怡良,"垂直活著,水平留戀著",,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:16,還有什麼好在意,郭靜,豔遇,,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:20,流浪地圖,蕭賀碩,碩一碩的流浪地圖,,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:25,TEACHER(日),友成空,劇場版「暗殺教室」：我們的時光 主題曲,,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:30,BLEEDING LOVE,LEONA LEWIS(里歐娜),SPIRIT(心靈深處),,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:36,表白,蕭亞軒,1087,,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:39,忘情森巴舞,草蜢,忘情森巴舞,,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:44,不如這樣,陳奕迅,IT'S ME 反正是我,,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:49,SAY IT ISN'T SO,GARETH GATES(葛瑞蓋斯),GO YOUR OWN WAY(走自己的路),,,1,50,2026-04-20T00:47:36
2026-04-19,04/19,00:54,一切如新,萬芳,一切如新 精選,,,1,50,2026-04-20T00:47:36
