日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-27,03/27,18:30,AMAZING,WESTLIFE,FACE TO FACE,,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,18:34,感性生物,周蕙,WHERE X 走,,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,18:37,你把我灌醉,黃大煒,手下留情,,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,18:43,路長情更長,許景淳,路長情更長,,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,18:47,ALWAYS BE MY BABY,MARIAH CAREY,DAYDREAM,,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,18:52,捨不得,鍾鎮濤,,,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,19:00,我還是愛你到老,林隆璇,天使詩篇,,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,19:06,FOREVER YOUNG,ALPHAVILLE(阿爾發村合唱團),FOREVER YOUNG(永遠年輕),,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,19:09,想著你的感覺,杜德偉,MY LOVE(杜德偉),,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,19:13,代替,丁噹,離家出走,,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,19:19,BREATHE AGAIN,TONI BRAXTON,ULTIMATE(美聲旅程十年精選),,,1,20,2026-03-28T00:59:08
2026-03-27,03/27,19:24,上愛唱的歌,陶喆,再見你好嗎 HELLO GOODBYE,,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,19:29,SHE WILL BE LOVED,橘香雙人組(TANGERINE),FLAVOR BOSSA CASE(婆娑香氛),,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,19:34,DRIP & DROP(韓),SEVENTOEIGHT,,,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,19:37,帥到分手,周湯豪,REAL(周湯豪專輯),,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,19:41,忘情水,劉德華,忘情水,,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,19:45,讓每個人都心碎,張惠妹,不顧一切,,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,19:51,(EVERYTHING I DO)I DO IT FOR YOU,KENNY G / LEANN RIMES,AT LAST...THE DUETS ALBUM,,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,19:56,無底深淵,演奏曲,日劇 小海女 電視原聲帶,,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,20:00,祝福,許富凱,拾歌,,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,20:05,最後的歹勢,玖壹壹,BROMAN,,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,20:09,CAMERA,ED SHEERAN(艾德雪瑞),PLAY(ED SHEERAN專輯),,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,20:14,你要是真的愛我才不會這樣,icyball(冰球樂團),我很抱歉,,,1,21,2026-03-28T00:59:10
2026-03-27,03/27,20:17,再見的時候,洪佩瑜,陽光女子合唱團 再見版主題曲,,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,20:21,分手的預感(日),夏川里美,夏川里美台灣精選,,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,20:26,PINK PONY CLUB,CHAPPELL ROAN,中西部公主的興衰(THE RISE AND FALL OF A MIDWEST PRINCESS),,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,20:31,乾杯乾杯,許富凱,五木大學,,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,20:36,往日情,李玟,往日情,,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,20:40,MESSY,ROSÉ(BLACKPINK),F1 THE ALBUM(F1電影 原聲帶),,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,20:44,對我祝福,許富凱,,,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,20:48,總有一首歌會提醒我愛你,彭佳慧,完整的大人,,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,20:53,會記得喔,許富凱,,,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,21:01,超級喜歡,卓文萱,超級喜歡,,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,21:04,我是一隻魚,侯湘婷,你愛我嗎,,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,21:07,WATERFALL,TLC,CRAZY SEXY COOL(瘋狂性感冷酷),,,1,22,2026-03-28T00:59:12
2026-03-27,03/27,21:12,台灣的心跳聲,蔡依林 / 寇家瑞,台灣的心跳聲 單曲,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:16,不能言語,蘇來 / 鄭怡,"夢的絲路,不能言語",,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:20,人海中遇見你,殷正洋,等一個人,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:24,告別憂傷(日),玉置浩二,2003完美收成精選,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:30,時光從不溫柔,魏嘉瑩 / ELLA陳嘉樺,你不必無時無刻維持完美的笑容,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:33,THE BLOWER'S DAUGHTER,RONAN KEATING,SONGS FROM HOME,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:38,我愛夏天,脫拉庫,脫拉庫第一張創作專輯,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:42,小男人大男孩,蕭敬騰,王妃,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:46,錯了再錯,張棟樑,王子,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:50,LOVIN' YOU,CHE'NELLE(香奈兒),愛的進行式,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,21:53,最好的安排,曲婉婷(WANTING),最好的安排 單曲,,,1,23,2026-03-28T00:59:13
2026-03-27,03/27,00:01,O.R.E.A(國),鍾漢良,O.R.E.A,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:05,BELIEVE,CHER,BELIEVE(相信),,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:09,敬女人,徐若瑄,敬女人 EP,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:13,DREAMER(日),幾田莉拉(LILAS IKUTA),,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:17,小日記,盧可沛,,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:21,千里之外,周杰倫 / 費玉清,依然范特西,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:26,靠近一點點,梁心頤(LARA),惡作劇之吻 電視原聲帶,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:30,執迷不悔,王菲,迷,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:36,SUPERSTAR,萬世巨星音樂劇,萬世巨星(JESUS CHRIST SUPERSTAR)音樂劇 二十周年紀念倫敦演出錄音 精選版,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:40,把我踢開,盧廣仲,有吉他的流行歌曲,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:44,為愛往前飛,林隆璇,天使詩篇,,,1,50,2026-03-28T01:00:38
2026-03-27,03/27,00:49,大雨的夜裡,邰正宵,歌者2逆風行歌,,,1,50,2026-03-28T01:00:38
