日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-01-06,01/06,18:17,愛情徒然發生,MATZKA(瑪斯卡),事情是這樣的,,,1,19,2026-01-07T00:34:51
2026-01-06,01/06,18:22,愛情機器(日),早安少女組,早安少女組獨一無二真精選,,,1,19,2026-01-07T00:34:51
2026-01-06,01/06,18:27,GET HIGH(國),F.I.R.飛兒樂團,飛行部落,,,1,19,2026-01-07T00:34:51
2026-01-06,01/06,18:31,梅蘭梅蘭我愛你,姜育恆,我家在哪裡,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,18:35,NOT TODAY,IMAGINE DRAGONS(謎幻樂團),ME BEFORE YOU(我就要你好好的) 電影原聲帶,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,18:40,RHYTHM OF THE RAIN,JASON DONOVAN,LET IT BE ME(熟男情歌),,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,18:43,捨不得,鍾鎮濤,,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,18:48,心愛的人,黃小琥,放心不下,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,18:52,再見離別,潘越雲,潘越雲精選集1,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,18:56,無缺的主旋律,演奏曲,韓劇 瑪麗外宿中 電視原聲帶 1,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,19:00,愛你,王心凌,CYNDI LOVES U,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,19:04,LOVE CHANGES (EVERYTHING),CLIMIE FISHER,,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,19:09,SUPERMAN(國),曹格,SUPERMAN,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,19:13,記得愛,阿沁 / 李玖哲,梵谷的左耳,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,19:17,你終結了我的流浪,曹楊,你終結了我的流浪,,,1,20,2026-01-07T00:34:53
2026-01-06,01/06,19:22,其實沒聊什麼,Miu朱俐靜 / RPG,懂你的獨特,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,19:26,碧綠色的兔子(日),酒井法子,我最喜歡精選,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,19:30,想著你的感覺,杜德偉,MY LOVE(杜德偉),,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,19:34,FALL ON ME(LIVE),ANDREA BOCELLI / MATTEO BOCELLI,出道30週年美聲慶典(藍光2BD)(THE CELEBRATION 30TH ANNIVERSARY),,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,19:38,吻,蕭亞軒,愛的主打歌*吻,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,19:42,LOVIN' YOU,CHE'NELLE(香奈兒),愛的進行式,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,19:46,不得不愛,弦子,弦子首張同名專輯,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,19:51,浮雲遊子,陳明韶,浮雲遊子,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,19:54,"此刻,飛揚",演奏曲,逆光青春 電視原聲帶,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,20:01,在太平洋中央漂流,洪佩瑜,開,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,20:05,海洋,陳建年,海洋,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,20:09,魚,怕胖團,青春只差兩撇,,,1,21,2026-01-07T00:34:55
2026-01-06,01/06,20:14,ONLY ONE,GALLANT,OUR BELOVED BoA,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,20:18,一面之緣,洪佩瑜,開,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,20:24,成人,HUSH,娛樂自己,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,20:29,YOU ARE THE SUNSHINE OF MY LIFE,方大同 / 黃韻玲,TIMELESS:可啦思刻,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,20:33,完整,洪佩瑜,開,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,20:38,此刻,許哲珮,樹洞裡可以悲傷,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,20:43,三輩子,洪佩瑜,開,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,20:48,LETTER TO MYSELF(韓),太妍(少女時代),LETTER TO MYSELF,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,20:52,開,洪佩瑜,開,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,21:00,替我照顧她,胡夏,替我照顧她,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,21:04,SHE WILL BE LOVED,橘香雙人組(TANGERINE),FLAVOR BOSSA CASE(婆娑香氛),,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,21:08,EVERYTHING(國),梁心頤(LARA),HELLO梁心頤,,,1,22,2026-01-07T00:34:57
2026-01-06,01/06,21:12,抬頭紋,蘇慧倫,輕重,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:15,ASK FOR MORE(國),F4,煙火的季節,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:19,情不自禁,陳慧琳,最愛陳慧琳 新歌+精選,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:24,THAT'S THE WAY IT IS,CELINE DION,ALL THE WAY..A DECADE OF SONG,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:28,最想念的季節,品冠,U-TURN 180度轉彎,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:33,喜歡你(日),MR.CHILDREN,喜歡你 單曲,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:37,不留,李榮浩,iTunes SESSIONS,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:41,今天陽光就是特別耀眼特別和諧,曾沛慈 / 韋禮安,今天陽光就是特別耀眼特別和諧,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:45,大雨的夜裡,邰正宵,歌者2逆風行歌,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:49,一個人生活,林凡,FREYA,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,21:53,I WILL ALWAYS LOVE YOU,樹里KARAN,SHE-LOVE JAZZ,,,1,23,2026-01-07T00:34:59
2026-01-06,01/06,00:00,快遞甜心,關詩敏,關在家,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:04,SAILING,CHRISTOPHER CROSS,CHRISTOPHER CROSS,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:08,愛你,VOX玩聲樂團,VOX 2,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:12,出界,鄭秀文,我應該得到,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:16,TRY,COLBIE CAILLAT(蔻比凱蕾),,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:20,風吹草動,林慧萍,精選林慧萍,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:24,關於妳的歌,李聖傑,關於妳的歌,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:28,我記得我愛過,何潤東,我記得我愛過,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:32,THE REASON(韓),YIM SIWAN(任時完),THE REASON,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:36,FOR GOOD,CYNTHIA ERIVO(辛西婭艾利沃) / ARIANA GRANDE(亞莉安娜.格蘭德),WICKED: FOR GOOD(魔法壞女巫：第二部) 電影原聲帶,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:39,那些花兒,范瑋琪,真善美,,,1,50,2026-01-07T00:36:28
2026-01-06,01/06,00:45,第一次,光良,光良第一次個人創作專輯,,,1,50,2026-01-07T00:36:28
