日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-03-13,03/13,18:43,蒙娜麗莎的眼淚,林志炫,蒙娜麗莎的眼淚,,,1,20,2026-03-14T00:46:37
2026-03-13,03/13,18:47,A DIFFERENT CORNER,GEORGE MICHAEL,THE FINAL,,,1,20,2026-03-14T00:46:37
2026-03-13,03/13,18:51,三暝三日,吳宗憲,吳盡的愛,,,1,20,2026-03-14T00:46:37
2026-03-13,03/13,18:56,TRUST MY HEART,MORRIS彭進成,目中無人,,,1,20,2026-03-14T00:46:37
2026-03-13,03/13,19:00,敵不過想念,游鴻明,最近的 游鴻明,,,1,20,2026-03-14T00:46:37
2026-03-13,03/13,19:06,ALL I HAVE TO GIVE,BACKSTREET BOYS,BACKSTREET BOYS(新好男孩),,,1,20,2026-03-14T00:46:37
2026-03-13,03/13,19:11,算不算是一對戀人,李明依 / 庹宗華,李明依小女生,,,1,20,2026-03-14T00:46:37
2026-03-13,03/13,19:15,ENDLESS LOVE,DIANA ROSS / LIONEL RICHIE,BACK TO FRONT(回到台前),,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,19:20,EVERYBODY HURTS,R.E.M,"DIANA,PRINCESS OF WALES",,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,19:25,就值得了愛,萬芳,就值得了愛,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,19:30,親愛的對象 From THE FIRST TAKE,蔡依林,,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,19:35,忘了愛,范逸臣,信仰愛情,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,19:40,I THINK I(韓),STAR,韓劇 浪漫再現-RAIN 電視原聲帶,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,19:44,暖心,郁可唯,藍短褲,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,19:48,JUST THE WAY YOU ARE,BRUNO MARS,DOO-WOPS & HOOLIGANS,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,19:52,NA NA NA(國),徐懷鈺,LOVE YUKI,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,19:56,戀人啊(節奏版),演奏曲,韓劇 戀人啊 電視原聲帶,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,20:01,BREATHE IN(國),品怡,PINK HOUR,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,20:06,決定不想你,9m88,SENT,,,1,21,2026-03-14T00:46:39
2026-03-13,03/13,20:10,怎麼愛你都不夠,蔡旻佑,超級右腦,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,20:16,星光落下的時候,品怡,PINK HOUR,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,20:20,心臟的右邊,鶴THE CRANE / 魏如萱(娃娃),"SAME STORIES, DIFFERENT NARRATIVES",,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,20:25,喜歡寂寞,蘇打綠,你在煩惱什麼,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,20:31,I'LL LOVE YOU ANYWAY(國),品怡,PINK HOUR,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,20:36,我在紐約打電話給你,魏如萱(娃娃),,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,20:42,迷路,品怡,PINK HOUR,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,20:46,正想著你呢,持修,房間裡的大象 ELEPHANT IN THE ROOM,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,20:51,YOU&ME(國),品怡,PINK HOUR,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,20:55,REWRITE THE STARS,JAMES ARTHUR / ANNE-MARIE(安瑪莉),大娛樂家(THE GREATEST SHOWMAN)電影原聲帶 全球慶功版,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,21:01,袖手旁觀,蕭敬騰,REMINISCENCE,,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,21:06,I ONLY WANT TO BE WITH YOU,TINA ARENA,SONGS OF LOVE & LOSS(愛與失落),,,1,22,2026-03-14T00:46:40
2026-03-13,03/13,21:10,I WANNA DANCE WITH SOMEBODY (WHO LOVES ME),CALUM SCOTT(卡倫史考特) / WHITNEY HOUSTON,未來往昔(AVENOIR),,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:13,海洋,MC HOTDOG,差不多先生,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:18,敗給你,羅志祥 / 蕭亞軒,舞所不在,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:22,以前 以後,A-LIN,以前 以後,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:26,你如何還能這樣溫柔,趙傳,我終於失去了你,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:31,幾度夕陽紅,潘越雲,相思已是不曾閒,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:35,那一夜你喝了酒,彭佳慧,MY MOMENTS 醉佳時分,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:38,校園美女,蔡藍欽,這個世界 蔡藍欽紀念專輯,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:42,ALL YOU NEED IS LOVE,THE BEATLES,1 (2015 REMASTER) 冠軍精選,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:46,孤獨是會上癮的,吳克群,人生超幽默,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:50,K歌之王,陳奕迅,IT'S ME 反正是我,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,21:54,FIRST LOVE(日),宇多田光,FIRST LOVE,,,1,23,2026-03-14T00:46:41
2026-03-13,03/13,00:01,不能說的秘密,周杰倫,不能說的秘密 電影原聲帶,,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:06,FOR GOOD,CYNTHIA ERIVO(辛西婭艾利沃) / ARIANA GRANDE(亞莉安娜.格蘭德),WICKED: FOR GOOD(魔法壞女巫：第二部) 電影原聲帶,,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:10,懷念,蔡依林,唯舞獨尊演唱會鮮聽版 & 混音專輯,,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:13,不為誰而作的歌,林俊傑,FROM M.E. TO MYSELF: 和自己對話,,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:18,I'M OK 謝謝,江美琪,朋友的朋友,,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:22,彩虹,動力火車,就是紅,,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:26,FIREWORK,KATY PERRY(凱蒂佩芮),TEENAGE DREAM(花漾年華),,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:31,路邊野餐,白安,,,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:35,美麗新世界,S.H.E,美麗新世界,,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:40,BOOM BOOM(韓),洪大光,她的私生活 韓劇原聲帶,,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:43,I TRY,MACY GRAY,ON HOW LIFE IS(什麼樣的生活),,,1,50,2026-03-14T00:48:14
2026-03-13,03/13,00:47,無言花,蕭敬騰,LOVE MOMENTS 愛的時刻自選,,,1,50,2026-03-14T00:48:14
