日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-21,05/21,18:38,誰不想,林宥嘉,王,,,1,20,2026-05-22T02:02:52
2026-05-21,05/21,18:42,傷心酒杯,周傳雄 / 李千娜,戀人創世紀,,,1,20,2026-05-22T02:02:52
2026-05-21,05/21,18:45,守候,5566,摯愛,,,1,20,2026-05-22T02:02:52
2026-05-21,05/21,18:50,SOME DAYS,ASELIN DEBISON(艾絲琳),SWEET IS THE MELODY(甜美旋律),,,1,20,2026-05-22T02:02:52
2026-05-21,05/21,18:53,笨小孩,劉德華 / 柯受良 / 吳宗憲,笨小孩國語精選,,,1,20,2026-05-22T02:02:52
2026-05-21,05/21,18:57,CELLOGIC(俊表與絲草的戀愛進行曲),演奏曲,韓劇 花樣男子 流星花園 電視原聲帶 2,,,1,20,2026-05-22T02:02:52
2026-05-21,05/21,19:00,我要飛,F.I.R.飛兒樂團,我要飛 尋夢之途全紀錄,,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:06,FIREFLIES,OWL CITY(貓頭鷹城市),OCEAN EYES(海洋眼眸),,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:09,天黑請閉眼,九澤CP,過PASS,,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:14,我愛你那麼多,蕭亞軒,明天,,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:18,WAIT(國),瘦子E.SO,OUTTA BODY,,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:21,THESE WORDS,NATASHA BEDINGFIELD,UNWRITTEN(天馬行空),,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:26,愛的換日線,陳淑樺,淑樺盛開,,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:31,花火,丁噹 / 阿信,夜貓,,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:35,好天氣,韋禮安,慢慢等 EP,,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:39,BIRDS OF A FEATHER,BILLIE EILISH,溫柔重擊(HIT ME HARD AND SOFT),,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:43,當初應該愛你,趙傳,當初應該愛你,,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:47,死心眼,彭佳慧,敲敲我的頭,,,1,21,2026-05-22T02:02:54
2026-05-21,05/21,19:51,愛情傀儡,巫啟賢,巫啟賢的傻情歌,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,19:55,IN MEMORIES,演奏曲,韓劇 主君的太陽 電視原聲帶,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:01,沒事的慢慢來,陳傑洲,,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:06,試著了解,萬芳,貼心,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:11,VOYAGE旅途(日),濱崎步,摯愛 古典精選(LOVE CLASSICS),,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:16,在路上,陳傑洲,,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:21,山丘,李宗盛,,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:28,STAND BY YOU,RACHEL PLATTEN(瑞秋普蕾頓),浴火重生(WILDFIRE),,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:32,愛很傷人,陳傑洲,,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:36,我愛你,周俊偉,我愛你,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:40,LOST STARS,KEIRA KNIGHTLEY,曼哈頓戀習曲 電影原聲帶,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:45,戰赤壁,CECE / 陳傑洲,,,,1,22,2026-05-22T02:02:55
2026-05-21,05/21,20:48,江南,林俊傑,第二天堂,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,20:53,沈默刺客,陳傑洲,,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,20:57,"此刻,飛揚",演奏曲,逆光青春 電視原聲帶,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:00,愛上你等於愛上寂寞,那英,如今,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:05,你是我最深愛的人,永邦,永邦,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:10,一直在找一個人,馮瑋君,馮瑋君,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:14,別再叫我哥,許書豪 / 蕭敬騰,真心話冒險王,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:19,SAY SO,DOJA CAT,HOT PINK,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:22,簡單的快樂,蕭煌奇,好好先生,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:27,以心電信(日),橘子新樂園(ORANGE RANGE),橘子音樂瘋(MUSIQ),,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:32,正想著你呢,持修,房間裡的大象 ELEPHANT IN THE ROOM,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:35,A.I.N.Y.愛你(G.E.M.重生版),G.E.M.鄧紫棋,I AM GLORIA,,,1,23,2026-05-22T02:02:57
2026-05-21,05/21,21:39,聖誕星,周杰倫 / 楊瑞代(GARY),太陽之子,,,1,24,2026-05-22T02:02:58
2026-05-21,05/21,21:41,STRONG ENOUGH,SHERYL CROW,TUESDAY NIGHT MUSIC CLUB,,,1,24,2026-05-22T02:02:58
2026-05-21,05/21,21:45,飛,潘越雲,回聲,,,1,24,2026-05-22T02:02:58
2026-05-21,05/21,21:48,BETTE DAVIS EYES(LIVE),TAYLOR SWIFT(泰勒絲),愛的告白世界巡迴演唱會CD+DVD,,,1,24,2026-05-22T02:02:58
2026-05-21,05/21,21:52,100種生活,盧廣仲,100種生活,,,1,24,2026-05-22T02:02:58
2026-05-21,05/21,21:56,ORBITAL,古川本舖,SOUP,,,1,24,2026-05-22T02:02:58
2026-05-21,05/21,00:00,就要愛了嗎,蘇慧倫,就要愛了嗎,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:04,YOUR SONG,BOYZONE,THE ULTIMATE LOVE SONGS COLLECTION,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:08,獨家記憶,陳小春,獨家記憶,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:14,古老的大鐘,李聖傑,原諒我沒有說,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:18,長久(日),島谷瞳,BEST & COVERS 精選&翻唱,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:23,月半彎,張學友,黑與白 新歌+精選,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:27,流行歌曲,李榮浩,有理想,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:31,遺忘,辛曉琪,遺忘,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:36,濃妝搖滾,藍心湄,濃妝搖滾,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:40,BAD GUY,BILLIE EILISH,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:43,我要把眼淚當汽水,魏嘉瑩,,,,1,50,2026-05-22T02:03:40
2026-05-21,05/21,00:47,給我一個理由忘記,A-LIN,寂寞不痛,,,1,50,2026-05-22T02:03:40
