日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-07,06/07,17:26,忘記我還是忘記他,迪克牛仔,忘記我還是忘記他,,,1,20,2026-06-08T01:21:32
2026-06-07,06/07,17:32,一直都在,韋禮安,我的麻吉4個鬼 電影主題曲,,,1,20,2026-06-08T01:21:32
2026-06-07,06/07,17:35,當我知道你們相愛,何維健,變化,,,1,20,2026-06-08T01:21:32
2026-06-07,06/07,17:40,我的菜,魏如萱(娃娃) / 影子計劃(SHADOW PROJECT),HAVE A NICE DAY,,,1,20,2026-06-08T01:21:32
2026-06-07,06/07,17:44,WHAT'S GOING ON,MARVIN GAYE,WHAT'S GOING ON,,,1,20,2026-06-08T01:21:32
2026-06-07,06/07,17:48,心的方向,周華健,心的方向,,,1,20,2026-06-08T01:21:32
2026-06-07,06/07,17:52,昂首前行(日),PRISCILLA AHN(普莉西雅),音樂記事本HOME ~ MY SONG DIARY,,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,17:55,我要的不多,馬兆駿,我要的不多,,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:05,無情的雨無情的你,齊秦,邊界,,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:09,不能說的秘密,周杰倫,不能說的秘密 電影原聲帶,,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:14,FAST CAR(ACOUSTIC),JONAS BLUE / DAKOTA,IN LOVE(現在愛)(情歌合輯),,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:18,OPEN ARMS,MARIAH CAREY,DAYDREAM,,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:22,以為你都知道,張雨生,六個朋友 合輯,,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:26,謝謝你曾經愛我,邰正宵,歌者2逆風行歌,,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:31,BAD GUY,BILLIE EILISH,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:34,抱一抱一下,八三夭 / 柯佳嬿,顛倒世界,,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:37,LA.LA.LA.LOVE SONG(日),久保田利伸,浪漫情事(LA.LA.LA.LOVE SONG),,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:42,DELICATE,TAYLOR SWIFT(泰勒絲),舉世盛名(REPUTATION),,,1,21,2026-06-08T01:21:34
2026-06-07,06/07,18:46,流星雨,F4,流星雨,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,18:51,勇氣,梁靜茹,勇氣,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,18:55,只有眼淚,文慧如,親愛的你__怎樣的我,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:00,搞不懂愛,鄭秀文,美麗的誤會,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:04,LIVE IT UP,OWL CITY(貓頭鷹城市),藍色小精靈2電影原聲帶,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:07,蠻好聽的其實,晨悠CHENYO / 陳零九,去你的平行宇宙,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:11,低調,張棟樑,沉默的瞬間,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:15,交換餘生,林俊傑,倖存者‧ 如你,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:20,ACROSS THE UNIVERSE,RUFUS WAINWRIGHT,他不笨他是我爸爸(I AM SAM)電影原聲帶,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:24,DUST IN THE WIND,KANSAS,POINT OF KNOW RETURN,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:28,那一夜你喝了酒,彭佳慧,MY MOMENTS 醉佳時分,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:32,熱帶魚,藍心湄,愛走了,,,1,22,2026-06-08T01:21:36
2026-06-07,06/07,19:36,為你我受冷風吹,JULIA吳卓源,1:28,,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,19:39,壞女人(韓),F.T ISLAND,JUMP UP 迷你專輯,,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,19:44,別人的,徐若瑄,I'M V 新歌加精選,,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,19:49,大雨的夜裡,張清芳,大雨的夜裡,,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,19:52,為什麼你背著我愛別人,許志安,相信愛情,,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,19:57,GLORY,JIM BRICKMAN,UNSPOKEN(無言歌),,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,20:01,TOO FRESH(國),NI!KA,FRESH MOMENTS (EP),,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,20:04,藍色的你,宇宙人,理想狀態,,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,20:08,RAISE YOUR GLASS,歡樂合唱團,百集歡唱特輯,,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,20:11,遇上愛,楊丞琳,遇上愛,,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,20:16,PEN-PINEAPPLE-APPLE-PEN(PPAP)(日),PIKO太郎,PEN-PINEAPPLE-APPLE-PEN(PPAP) 單曲,,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,20:18,陪你失敗,Marz23 / 寺二,23(Marz23專輯),,,1,23,2026-06-08T01:21:38
2026-06-07,06/07,20:23,小幸運,蔡佩軒,,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,20:27,IT'S MY LIFE,t.尹美萊,機智醫生生活第二季 韓劇原聲帶,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,20:33,I'M YOUR STAR(國),NI!KA,FRESH MOMENTS (EP),,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,20:37,ABC,JACKSON 5,ABC,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,20:42,終於了解自由,ERIC周興哲,終於了解自由 數位EP DELUXE版,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,20:50,大人中,盧廣仲,,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,20:56,太喜歡,NI!KA,FRESH MOMENTS (EP),,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,21:00,給我一個理由忘記,A-LIN,寂寞不痛,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,21:05,長久(日),島谷瞳,BEST & COVERS 精選&翻唱,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,21:09,春泥,庾澄慶,哈林天堂,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,21:14,再會吧我的心上人,動力火車,無情的情書,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,21:18,靜止,楊乃文,SILENCE,,,1,24,2026-06-08T01:21:40
2026-06-07,06/07,21:21,感謝你愛我,蕭煌奇,上水的花,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,21:26,CAN'T TAKE MY EYES OFF YOU,ENGELBERT HUMPERDINCK,ENGELBERT HUMPERDINCK,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,21:31,討厭下雨天,慢慢說樂團,驕傲地愛著,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,21:35,憂愁(魚 IN SUMMER),魚丁糸,不同名專輯,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,21:39,ONLY ONE,GALLANT,OUR BELOVED BoA,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,21:43,929(國),蘇慧倫,傻瓜,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,21:48,月半彎,張學友,黑與白 新歌+精選,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,21:52,THE SCIENTIST,CORINNE BAILEY RAE(肯妮貝兒),格雷的五十道陰影:束縛(FIFTY SHADES DARKER) 電影原聲帶,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,21:55,言不由衷,徐佳瑩,心裡學,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,22:00,算什麼男人,周杰倫,"哎呦,不錯哦",,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,22:07,HOME,WESTLIFE,BACK HOME(真愛守候),,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,22:11,門沒鎖,呂薔AMUYI,A COVER VOL.1 翻唱專輯第一輯,,,1,25,2026-06-08T01:21:42
2026-06-07,06/07,22:15,BIG YELLOW TAXI,COUNTING CROWS(數烏鴉合唱團),HARD CANDY(硬糖果),,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:20,THERE SHE GOES,SIXPENCE NONE THE RICHER,SIXPENCE NONE THE RICHER(啷噹六便士合唱團),,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:22,半生熟,品冠 / 戴佩妮,那些女孩教我的事,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:27,我喜歡,邰正宵,源來是愛 新歌+精選,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:31,愛的代價,李宗盛,李宗盛的音樂旅程~不捨,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:36,從情人變成朋友,周慧敏,流言,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:40,迷人的危險,蔡黃汝(豆花妹),讀心術 EP,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:45,揮著翅膀的女孩,容祖兒,獨照,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:48,SO SICK,周湯豪,LOVE RAGE HOPE,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:51,GIRL(YOU ARE MY SONG),F.R. DAVID,LONG DISTANCE FLIGHT,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,22:55,繞路,A-LIN,,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,23:00,脫掉,杜德偉,脫掉杜德偉,,,1,26,2026-06-08T01:21:44
2026-06-07,06/07,23:06,A SKY FULL OF STARS,COLDPLAY,GHOST STORIES,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:10,幸福特調,羅志祥 / 秀智,真人秀?,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:14,TRUE COLORS,TOM ODELL(湯姆歐德),,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:18,告訴我,陳綺貞,還是會寂寞,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:23,不愛自己現在的樣子,徐若瑄,先聽我說完,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:28,非你莫屬,TANK,延長比賽,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:33,PERFECT,ONE DIRECTION(1世代),青春創世紀(MADE IN THE A.M.),,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:38,不甘心不放手,動力火車,無情的情書,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:43,親愛的小孩,劉德華 / 張子楓,危機航線 電影宣傳曲,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:47,寧願相信,黃鶯鶯,寧願相信,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:52,我要如何不想他,蔡琴,不悔,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,23:57,阿美阿美,王夢麟,,,,1,27,2026-06-08T01:21:52
2026-06-07,06/07,00:00,我有我的YOUNG,飛輪海,飛輪海首張同名專輯,,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:06,ONE THING,ONE DIRECTION(1世代),UP ALL NIGHT(青春無敵),,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:09,每次都想呼喊妳的名字,永邦,永邦,,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:13,I'VE NEVER BEEN TO ME,CHARLENE,HIT RADIO環球美軍電臺80'S,,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:19,單飛,錦繡二重唱,情比姊妹深,,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:23,永遠,張靚穎,第七感,,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:28,雨後天空,袁詠琳(CINDY),2009首張個人同名專輯,,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:31,童年,張艾嘉,童年,,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:36,SWAY,MICHAEL BUBLE(麥可布雷),MICHAEL BUBLE(麥可布雷溫柔本色),,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:39,在這裡請你隨意,蘇運瑩,幻,,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:43,總有一工,理想混蛋,,,,1,50,2026-06-08T01:22:34
2026-06-07,06/07,00:47,我不該哭,動力火車 / 告五人,結伴,,,1,50,2026-06-08T01:22:34
