日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-05-24,05/24,17:13,LOVE THE WAY YOU LIE,EMINEM / RIHANNA,RECOVERY(好的很),,,1,20,2026-05-25T01:06:33
2026-05-24,05/24,17:18,猜不透,丁噹,我愛上的,,,1,20,2026-05-25T01:06:33
2026-05-24,05/24,17:22,風吹草動,林慧萍,精選林慧萍,,,1,20,2026-05-25T01:06:33
2026-05-24,05/24,17:25,SAILING,CHRISTOPHER CROSS,CHRISTOPHER CROSS,,,1,20,2026-05-25T01:06:33
2026-05-24,05/24,17:30,別戀,堂娜,別戀,,,1,20,2026-05-25T01:06:33
2026-05-24,05/24,17:35,潔癖,嚴爵 / 五月天,好的情人,,,1,20,2026-05-25T01:06:33
2026-05-24,05/24,17:38,幸福不設限,郭靜,這一切還是迷人的,,,1,20,2026-05-25T01:06:33
2026-05-24,05/24,17:41,SAPPHIRE,ED SHEERAN(艾德雪瑞),PLAY(ED SHEERAN專輯),,,1,20,2026-05-25T01:06:33
2026-05-24,05/24,17:45,恨情歌,陳昇,恨情歌,,,1,20,2026-05-25T01:06:33
2026-05-24,05/24,17:49,愛情有什麼道理,李宗盛,李宗盛作品精選I 生命中的精靈,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,17:53,彩虹,梁靜茹,一夜長大,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,17:58,美麗的錯(演奏版),DK金大為,有你__就足夠,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:05,敲敲我的頭,彭佳慧,敲敲我的頭,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:09,MY GIRL,TEMPTATIONS,ULTIMATE COLLECTION,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:11,世上會有對的分手,炎亞綸,IKIGAI,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:16,RELAX(國),黑色餅乾,LIFE,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:20,男傭,吳克群,將軍令,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:24,ALREADY ONE YEAR(韓),MIDO AND FALASOL,機智醫生生活第二季 韓劇原聲帶,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:29,因為你愛我,JOANNA王若琳,START FROM HERE,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:34,一見鍾情,藍心湄,一見鍾情,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:39,CAN YOU CELEBRATE?,樹里KARAN,與樹里有約,,,1,21,2026-05-25T01:06:35
2026-05-24,05/24,18:45,葉子,阿桑,受了點傷,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,18:50,DON'T LET THE SUN GO DOWN ON ME,MILEY CYRUS(麥莉),REVAMP(翻玩金選),,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,18:56,守著陽光守著你,殷正洋,時空寄語,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:00,卡拉永遠OK,胡彥斌,大一號,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:05,EVERY MORNING,SUGAR RAY,14:59,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:09,孤單芭蕾,許慧欣,孤單芭蕾,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:14,敗給你,羅志祥 / 蕭亞軒,舞所不在,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:18,LET IT GO,IDINA MENZEL,FROZEN冰雪奇緣電影原聲帶,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:21,一點點,林宥嘉,今日營業中,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:26,體面,于文文,尚未界定,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:31,哭砂,黃鶯鶯,讓愛自由,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:36,YOU DON'T BRING ME FLOWERS,BARBRA STREISAND / NEIL DIAMOND,,,,1,22,2026-05-25T01:06:38
2026-05-24,05/24,19:39,那女孩對我說,黃義達,專屬密碼,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,19:44,我是你的誰,陳慧琳,體會,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,19:48,風之彩,辛曉琪,遺忘,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,19:52,地球儀(日),米津玄師,LOST CORNER,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,19:57,VITAL FANTASY,演奏曲,韓劇 太陽的後裔 電視原聲帶VOL.2,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,20:00,尪仔物,許富凱,尪仔物,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,20:05,承認,辛曉琪,每個女人,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,20:10,ESPRESSO,SABRINA CARPENTER,SHORT N' SWEET,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,20:14,愛你敢有望,許富凱 / icyball(冰球樂團),尪仔物,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,20:19,不在乎,icyball(冰球樂團),我很抱歉,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,20:23,踮起腳尖愛(HPY VERSION),洪佩瑜,,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,20:28,我的心肝寶貝,許富凱,尪仔物,,,1,23,2026-05-25T01:06:39
2026-05-24,05/24,20:34,無字的情批,黃乙玲,無字的情批,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,20:40,舊傷,許富凱,尪仔物,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,20:45,命運點歌,蕭煌奇,上水的花,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,20:51,會記得喔,許富凱,尪仔物,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,20:55,夜與星的歌(韓),溫流(SHINee) / LEE JIN AH,SM STATION音樂企劃,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,21:00,小鎮姑娘,陶喆,I'M OK,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,21:05,根本不是我對手,持修,房間裡的大象 ELEPHANT IN THE ROOM,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,21:09,THAT THING YOU DO,WONDERS,THAT THING YOU DO SOUNDTRACK,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,21:12,舉棋不定,張清芳 / 李驥,左右,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,21:16,聽見下雨的聲音,魏如昀,聽見下雨的聲音 電影原聲帶,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,21:21,ONLY YOU,KYLIE MINOGUE / JAMES CORDEN,KYLIE CHRISTMAS(美麗聖誕),,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,21:24,你的寶貝,葉歡,一生美麗一次,,,1,24,2026-05-25T01:06:41
2026-05-24,05/24,21:30,布拉格廣場,蔡依林,看我72變,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,21:35,DSTM(日),ONE OR EIGHT,,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,21:38,快魚仔,盧廣仲,花甲男孩轉大人 盧廣仲全創作原聲帶,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,21:42,TIME AFTER TIME,RONAN KEATING,SONGS FOR MY MOTHER(思念自選輯),,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,21:46,愛了就知道,戴愛玲,MAGIC,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,21:51,單飛,郭采潔,愛造飛雞 迷你電影(DVD+電影原聲帶),,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,21:55,我難過,5566,1st ALBUM,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,22:00,紫外線,蔡詩芸,紫外線,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,22:05,BABY SHARK,平井大,,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,22:07,分開的常理,家家,忘不記,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,22:10,小婚禮,吳建豪,DIFFERENT MAN,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,22:15,怪獸,徐懷鈺,怪獸,,,1,25,2026-05-25T01:06:43
2026-05-24,05/24,22:20,TOXIC,THE BELLAS,歌喉讚3(PITCH PERFECT 3) 電影原聲帶,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,22:23,SIGN(韓),BROWN EYED GIRLS,SOUND G 進化迷你專輯 CD+DVD台灣獨占盤,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,22:28,在你背影守候,辛曉琪,在你背影守候,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,22:32,我不夠愛你,劉德華 / 陳慧琳,男人的愛,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,22:37,CASABLANCA,BERTIE HIGGINS,JUST ANOTHER DAY IN PARADISE,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,22:42,神啊!救救我,陳小春,人見人愛,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,22:47,無眠,蘇打綠,十年一刻,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,22:50,繁星熄滅之前,陳威全,"垂死邊緣,再任性一把",,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,22:55,CARCRASHES,STANDFAST,STANDFAST(超快感),,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,23:00,愛情研究院,林強,娛樂世界,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,23:07,EVER EVER AFTER,CARRIE UNDERWOOD,曼哈頓奇緣(ENCHANTED)電影原聲帶,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,23:10,IN YOUR EYES(國),同理ZUNYA / 林茉曦,,,,1,26,2026-05-25T01:06:46
2026-05-24,05/24,23:15,FLY OUT(國),兄弟本色,FLY OUT,,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,23:20,THE LADY IN RED,CHRIS DE BURGH,INTO THE LIGHT(進入亮光中),,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,23:24,認錯,劉美君,LOVE ADDICT,,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,23:29,上弦月,許志安,甲乙丙丁,,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,23:32,WILL YOU REMEMBER ME(國),李玖哲,WILL YOU REMEMBER,,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,23:38,WILDFLOWER,BILLIE EILISH,溫柔重擊(HIT ME HARD AND SOFT),,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,23:42,迷人的危險,DANCE FLOW,DF 1,,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,23:46,機場,幻眼樂隊,SUPERNATURAL,,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,23:51,小雨來的正是時候,鄭怡,小雨來的正是時候,,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,23:55,HUG(擁抱)(韓),東方神起,三角-魔力(TRI-ANGLE),,,1,27,2026-05-25T01:06:48
2026-05-24,05/24,00:00,ONLY ONE(國),張棟樑,張棟樑,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:06,VERSACE ON THE FLOOR,BRUNO MARS,24K魔幻(XXIV K MAGIC),,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:10,來都來,徐懷鈺,光致・蛻變,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:14,存在的力量2016,Miu朱俐靜,,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:18,SO SICK,NE-YO(尼歐),IN MY OWN WORDS,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:22,沒人喜歡你 那又怎樣,艾薇,,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:25,我沒那麼愛你,丁噹,敢愛敢當,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:30,說真的,容祖兒,說真的,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:34,你快不快樂,蘇有朋,你快不快樂,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:40,RUNAWAY,JANET JACKSON,JANET JACKSON DESIGN OF A DECADE,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:44,2999聖誕節,光良,,,,1,50,2026-05-25T01:07:41
2026-05-24,05/24,00:48,CAN YOU KEEP A SECRET(A級秘密)(日),宇多田光,零.距離(DISTANCE),,,1,50,2026-05-25T01:07:41
