日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-02,02/02,17:38,到不了,李代沫,我的歌聲裏,,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,17:43,心動,林鴻宇 / 吳汶芳,2022 NANA JUMP 翻唱企劃,,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,17:46,如果,邰肇玫 / 施碧梧,,,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,17:49,THE WINNER TAKES IT ALL,ABBA,SUPER TROUPER,,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,17:54,拜訪春天,施孝榮,拜訪春天,,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,18:05,偉大的渺小,林俊傑,感爵這一刻 JUST JAZZIN’,,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,18:11,BEAUTIFUL BOY,CELINE DION,,,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,18:15,LYDIA(國),阿布絲.塔娜比瑪,蓋亞高校-如果我是外星人 你會愛我嗎?,,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,18:20,我們的愛,F.I.R.飛兒樂團,F.I.R.(飛兒樂團),,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,18:24,尋人啟事,徐佳瑩,尋人啟事,,,1,19,2026-02-03T00:45:43
2026-02-02,02/02,18:30,三天三夜,張惠妹,我可以抱你嗎 愛人,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,18:34,SUNSHINE IN THE RAIN,BWO(空殼樂團),PANDEMONIUM THE SINGLES COLLECTION(群魔亂舞)新歌+精選,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,18:39,DANCING QUEEN,小野麗莎,DANCING BOSSA(我的雀躍芭莎),,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,18:43,忘記,周傳雄,TRANSFER周傳雄,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,18:47,REMEMBER 記得,方大同,TIMELESS:可啦思刻,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,18:50,愛似狂潮,蘇永康,愛似狂潮,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,18:55,秋蟬,楊芳儀 / 徐曉菁,金韻民歌百大精選,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,19:00,我知道你愛我,J.S,我知道你愛我 EP III,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,19:07,LUCKY,JASON MRAZ / COLBIE CAILLAT(蔻比凱蕾),WE SING WE DANCE WE STEAL THINGS(活出自我),,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,19:10,2020再出發,麋先生MIXER / 任賢齊,,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,19:16,TAKE ME TO THE BEACH,IMAGINE DRAGONS(謎幻樂團) / ADO,,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,19:18,下一次戀愛,蕭亞軒,明天,,,1,20,2026-02-03T00:45:45
2026-02-02,02/02,19:24,MATERIAL GIRL(LIVE),MADONNA,心叛逆巡迴(REBEL HEART TOUR),,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,19:29,沉醉,王菲,迷,,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,19:33,多愛你一天,呂方,多愛你一天,,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,19:37,再回首,李翊君,國語真經典,,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,19:41,最愛是你,伍思凱,最愛是你,,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,19:46,離開我,陶晶瑩,我變了,,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,19:52,MY BOO,USHER / ALICIA KEYS,LOVE CONFESSIONS SPECIAL EDITION,,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,19:55,春天又來了,李澤亮,春天的氣息,,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,20:00,什麼都想要,Lizi栗子,OFF THE CHAIN,,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,20:04,魅惑天空2Ø25,Marz23,,,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,20:08,DON'T STOP THE MUSIC,RIHANNA,GOOD GIRL GONE BAD(辣妹好壞),,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,20:13,FUNKY TOWN(日),安室奈美惠,玩樂主義(PLAY),,,1,21,2026-02-03T00:45:46
2026-02-02,02/02,20:18,誰會信,Lizi栗子,OFF THE CHAIN,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:21,WITH YOU,政學,noise.,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:23,I LOVE YOU,JOANNA王若琳,START FROM HERE,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:29,ROCK WITH YOU,手嶌葵,AOI WORKS II -BEST COLLECTION 2015~2019-,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:34,曾經生活FAKE,Lizi栗子 / 盧廣仲,OFF THE CHAIN,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:37,太陽與地球,盧廣仲,傷心早餐店,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:41,你被寫在我的歌裡,ELLA陳嘉樺 / 蘇打綠,我就是...,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:47,糞,Lizi栗子,OFF THE CHAIN,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:50,我、好翔、你,呂士軒,好聲豪氣,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:54,沒有空再向你揮手,Lizi栗子,OFF THE CHAIN,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,20:56,演技,菅野佑悟,破案天才2013伽利略X真夏的方程式電視電影原聲帶,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,21:00,開不了口,周杰倫,范特西,,,1,22,2026-02-03T00:45:48
2026-02-02,02/02,21:05,ALL OF ME,JOHN LEGEND,LOVE IN THE FUTURE(DELUXE EDITION),,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:09,我真的受傷了(輕熟版),王菀之,,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:12,永遠的夢,趙詠華,相見太晚新歌+精選,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:16,一追再追,永邦,永邦 精選情歌,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:21,查某囡仔,蕭煌奇,說故事的歌,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:26,THAT'S WHAT FRIENDS ARE FOR,DIONNE WARWICK / ELTON JOHN / GLADYS KNIGHT / STEVIE WONDER,FRIENDS,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:31,迷人的危險,DANCE FLOW,DF 1,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:34,最初的夢想,范瑋琪,最初的夢想,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:39,MR.(韓),KARA,首張韓語冠軍精選HITS!HITS!,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:42,想見你想見你想見你,八三夭,,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:46,故鄉普悠瑪,紀曉君,太陽 風 草原的聲音,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:52,STYLE,TAYLOR SWIFT(泰勒絲),1989,,,1,23,2026-02-03T00:45:49
2026-02-02,02/02,21:55,SUGAR HIGH(國),王心凌,BITE BACK,,,1,24,2026-02-03T00:45:51
