日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-06-27,06/27,17:29,NO.1(日),BoA(寶兒),獨一無二(NO.1),,,1,20,2026-06-28T01:14:16
2026-06-27,06/27,17:33,I CAN'T GO FOR THAT,THE BIRD AND THE BEE(小鳥與蜜蜂),INTERPRETING THE MASTERS(星光大道第一輯:霍爾與奧茲),,,1,20,2026-06-28T01:14:16
2026-06-27,06/27,17:36,有沒有一首歌讓你想起我,周華健,忘憂草,,,1,20,2026-06-28T01:14:16
2026-06-27,06/27,17:41,偈,王海玲,,,,1,20,2026-06-28T01:14:16
2026-06-27,06/27,17:45,菊花台,周杰倫,依然范特西,,,1,20,2026-06-28T01:14:16
2026-06-27,06/27,17:50,你就不要想起我,田馥甄(HEBE),渺小,,,1,20,2026-06-28T01:14:16
2026-06-27,06/27,17:55,秘密,鄭開來CASEY,"再,一起",,,1,20,2026-06-28T01:14:16
2026-06-27,06/27,18:05,起來,四分衛,SUPER BAND BAND BAND超級樂團精選,,,1,20,2026-06-28T01:14:16
2026-06-27,06/27,18:10,WHAT MAKES YOU BEAUTIFUL,ONE DIRECTION(1世代),UP ALL NIGHT(青春無敵),,,1,20,2026-06-28T01:14:16
2026-06-27,06/27,18:13,青蘋果樂園,小虎隊,新年快樂,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,18:18,你怎麼連話都說不清楚,蔡依林,LUCKY NUMBER,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,18:22,THE POWER OF LOVE(YOU ARE MY LADY),AIR SUPPLY,真情典藏 空中補給經典全紀錄,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,18:28,剪刀石頭布,影子計劃(SHADOW PROJECT),全年無休,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,18:33,STAY WITH ME,SAM SMITH / 宇多田光,寂寞時分(IN THE LONELY HOUR) 十周年紀念版,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,18:36,愛笑的眼睛,林俊傑,她說,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,18:40,滿座,李榮浩,有理想,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,18:46,FIRST LOVE(日),MAY J.,SUMMER BALLAD COVERS,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,18:50,愛到無路可退,彭佳慧,彭佳慧,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,18:56,花若離枝,蘇芮,花若離枝,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,19:00,誰說我不在乎,高明駿 / 陳艾湄,誰說我不在乎,,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,19:04,BETTER,TOM BAXTER(湯姆巴克斯特),SKYBOUND(天空彈跳),,,1,21,2026-06-28T01:14:19
2026-06-27,06/27,19:08,孤枕難眠,周華健,花心,,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:12,喜歡你現在的樣子,黃韻玲,做我的朋友,,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:16,美好的回憶(日),猴子把戲(MONKEY MAJIK),時光把戲(TIME),,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:20,只給你(JUST FOR YOU),優客李林,認錯,,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:24,IRRESISTIBLE,THE CORRS(可兒家族),IN BLUE(天天天藍),,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:28,前面路口停,阿福(鄧福如) / 小宇 宋念宇,自成一派,,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:32,GIMME GIMME LOVE(國),八戒 feat. icyball(冰球樂團),GIMME GIMME LOVE (EP),,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:35,五天幾年,林凡,眼淚流回去,,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:39,CHEERLEADER(FELIX JAEHN REMIX),OMI,ME 4 U(熱情無國界),,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:43,再回首,李翊君,國語真經典,,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:47,下輩子別再做女人,戴安娜,,,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:51,相見太晚,趙詠華,新歌+精選輯,,,1,22,2026-06-28T01:14:20
2026-06-27,06/27,19:56,如果可以,晨悠CHENYO,,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:01,天命由我,梵緯,,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:05,LEMON TREE(國),蘇慧倫,LEMON TREE,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:09,PINK PONY CLUB,CHAPPELL ROAN,中西部公主的興衰(THE RISE AND FALL OF A MIDWEST PRINCESS),,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:13,怎麼了,ERIC周興哲,終於了解自由 數位EP DELUXE版,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:19,當愛在靠近,劉若英,LOVE AND THE CITY,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:24,再出發,任賢齊 / 阿牛(陳慶祥),飛鳥,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:30,扛得住,黃鴻升 / 柯有倫 / 竇智孔,PLAN B,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:35,女人的心事,梵緯,,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:39,愛像大海,李心潔,愛像大海,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:45,愛的代價,張艾嘉,愛的代價,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:51,"說,你愛我",陳淑樺,淑樺盛開,,,1,23,2026-06-28T01:14:22
2026-06-27,06/27,20:57,想你是習慣,梵緯,,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:00,箏,周治平,花開花謝,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:05,ALL I ASK OF YOU,SUSAN BOYLE(蘇珊波爾) / DONNY OSMOND,星光喝采 音樂劇禮讚精選,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:09,失落沙洲(LIVE),徐佳瑩,日全蝕演唱會現場實錄2CD,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:14,渴了,八三夭,最後的8/31,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:17,那你呢,宇宙人,一萬小時,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:22,SAY YES(麻辣糖葫蘆 Ver.2),Seo EVE / 李玉璽,,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:25,200%(韓),AKMU樂童音樂家,PLAY,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:29,THE LIVING YEARS,MIKE AND THE MECHANICS,LIVING YEARS,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:34,只要你和我,金城武,只要你和我,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:39,記得我,黃仲崑,記得我,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:43,月光,王心凌,MY! CYNDI!極精選,,,1,24,2026-06-28T01:14:24
2026-06-27,06/27,21:47,地下鐵,蕭亞軒,第五大道,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,21:51,不愛就不愛,艾薇,當大人,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,21:55,I'LL BE THERE FOR YOU,BON JOVI,超越十年精選,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:01,HATE THAT I MADE YOU LOVE ME,ARIANA GRANDE(亞莉安娜.格蘭德),PETAL,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:05,THE CURE,OLIVIA RODRIGO(奧莉維亞),YOU SEEM PRETTY SAD FOR A GIRL SO IN LOVE,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:11,"I KNEW IT, I KNEW YOU",TAYLOR SWIFT(泰勒絲),玩具總動員5(TOY STORY 5) 電影原聲帶,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:15,ATMOS(韓),SHINee,ATMOS,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:19,SAVAGE(日),AKIRA(放浪兄弟),URBAN SAVAGE,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:23,LEMONADE(韓),AESPA,LEMONADE,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:29,WOMAN I AM,SKYE NEWMAN,SE9 - Part 2,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:34,WITHOUT YOU,KODALINE(柯達線樂團),,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:38,FICTION LOVE(日),中島健人,LOVE ≠ COMEDY 電影主題曲,,,1,25,2026-06-28T01:14:26
2026-06-27,06/27,22:42,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,22:45,MIDNIGHT SUN - GIRLS TRIP,ZARA LARSSON / PINKPANTHERESS,MIDNIGHT SUN: GIRLS TRIP,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,22:48,PINKY UP,KATSEYE,,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,22:50,CRY,CHARLIE PUTH(CP查理) / KENNY G,WHATEVER'S CLEVER!,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,22:53,LA PERLA,ROSALIA,LUX,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,22:56,LEGENDARY LOVERS (SAVE ME),KATY PERRY(凱蒂佩芮) / CHIEF KEEF,,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,23:01,女兒殿下,周杰倫,太陽之子,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,23:06,我甘願重新愛過,玖壹壹洋蔥X美秀集團狗柏,,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,23:11,FULL HEART(國),沈默紳士,FULL HEART (EP),,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,23:16,太喜歡,NI!KA,FRESH MOMENTS (EP),,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,23:20,後生人,陳以諾Sarah,慢花誌,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,23:25,沒有人像我一樣,宇宙人,欠妳的那場婚禮 電視劇主題曲,,,1,26,2026-06-28T01:14:28
2026-06-27,06/27,23:30,背光的角色,蕭景鴻,,,,1,27,2026-06-28T01:14:36
2026-06-27,06/27,23:36,我也我也,郭家瑋,未完成的關係,,,1,27,2026-06-28T01:14:36
2026-06-27,06/27,23:40,GU,鼓鼓(呂思緯) / U:NUS,VITAMIN G,,,1,27,2026-06-28T01:14:36
2026-06-27,06/27,23:46,我墜落你自由,陳勢安,我墜落你自由,,,1,27,2026-06-28T01:14:36
2026-06-27,06/27,23:50,跳在海面上的光,蘇震洋,CHAPTER 1:光,,,1,27,2026-06-28T01:14:36
2026-06-27,06/27,23:55,忘了怎麼快樂,晨悠CHENYO,,,,1,27,2026-06-28T01:14:36
2026-06-27,06/27,00:00,我是不是你最疼愛的人,潘越雲,我是不是你最疼愛的人,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:05,孤單心事,曾沛慈,,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:09,我聽見有人叫你寶貝,林健輝,我聽見有人叫你寶貝 數位單曲,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:13,想戀一個愛,丁噹,當我的好朋友,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:17,GANGNAM STYLE(韓),PSY,冠軍全擊騎馬舞的時代,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:22,FOR ONCE IN MY LIFE,DIONNE FARRIS,THE TRUTH ABOUT CATS & DOGS(愛情叩應) 電影原聲帶,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:25,舞孃,蔡依林,舞孃,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:29,SUDDENLY,OLIVIA NEWTON-JOHN / CLIFF RICHARD,仙娜杜的狂熱(XANADU)電影原聲帶,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:34,戀曲1990,羅大佑,愛人同志,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:39,美麗花蝴蝶,張洪量,蛻變,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:44,尋人啟事,徐佳瑩,尋人啟事,,,1,50,2026-06-28T01:15:17
2026-06-27,06/27,00:48,我們沒有錯,李吳兄弟,PRIDE,,,1,50,2026-06-28T01:15:17
