日期,日期_mmdd,播出時間,歌曲名稱,演唱(奏)者,專輯,出版者,CD編號,dt_days_ago,page,scraped_at
2026-02-04,02/04,18:53,關於離別(2014版),郭子(郭蘅祈),帶作品回家 25週年經典演唱專輯,,,1,20,2026-02-05T00:55:04
2026-02-04,02/04,19:00,可不可以不勇敢,范瑋琪,真善美,,,1,20,2026-02-05T00:55:04
2026-02-04,02/04,19:05,CRAZY FOR YOU,MADONNA,CRAZY FOR YOU,,,1,20,2026-02-05T00:55:04
2026-02-04,02/04,19:10,因為你 所以我,五月天,,,,1,20,2026-02-05T00:55:04
2026-02-04,02/04,19:14,MAMA,SPICE GIRLS,SPICE,,,1,20,2026-02-05T00:55:04
2026-02-04,02/04,19:20,開心女孩,娃娃(金智娟),開心女孩,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,19:23,I AM THE BEST(日),2NE1,WELCOME BACK(2NE1精選輯),,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,19:27,輸情歌,J.SHEON,巷子內,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,19:31,無情的雨無情的你,齊秦,邊界,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,19:36,TEARS IN HEAVEN,ERIC CLAPTON,RUSH,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,19:41,懷念,蔡依林,唯舞獨尊演唱會鮮聽版 & 混音專輯,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,19:44,靠近一點點,梁心頤(LARA),惡作劇之吻 電視原聲帶,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,19:48,PARADISE,COLDPLAY,Mylo Xyloto(彩繪人生),,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,19:53,我和我自己的影子,蔡琴,時間的河,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,20:01,下天堂,PALLAS帕拉斯,下天堂,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,20:06,三人遊,方大同,橙月 ORANGE MOON,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,20:10,碧綠色的兔子(日),酒井法子,我最喜歡精選,,,1,21,2026-02-05T00:55:06
2026-02-04,02/04,20:15,TO BE WITH YOU,PALLAS帕拉斯,下天堂,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,20:20,陪我玩,宇宙人,陪我玩 單曲,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,20:23,不見,楊丞琳,曖昧,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,20:27,SUGAR(REMIX),MAROON 5 / NICKI MINAJ(妮姬米娜),,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,20:32,愛你的餘地,PALLAS帕拉斯,下天堂,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,20:36,怪天氣,YELLOW黃宣 / 9m88,,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,20:40,SOMETHING STUPID,MICHAEL BUBLE(麥可布雷) / REESE WITHERSPOON(瑞絲薇斯朋),TO BE LOVED(注定被愛),,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,20:44,我的樂園,PALLAS帕拉斯,下天堂,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,20:50,能火,熊仔,PRO,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,20:54,HERE GOES NOTHING,PALLAS帕拉斯,下天堂,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,21:00,愛是這樣,艾怡良,說 艾怡良,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,21:05,傳奇,周華健,花旦 周華健,,,1,22,2026-02-05T00:55:08
2026-02-04,02/04,21:09,THE LIVING YEARS,MIKE AND THE MECHANICS,LIVING YEARS,,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:15,還是要幸福,田馥甄(HEBE),MY LOVE(田馥甄),,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:19,我會在你身邊,Miu朱俐靜 / Bii畢書盡,女神MIU朱俐靜存在的力量,,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:24,CHOO CHOO TRAIN(日),放浪兄弟(EXILE),放浪樂園(ENTERTAINMENT),,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:29,四次我愛你,徐若瑄,我愛你*4,,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:33,EVERLASTING LOVE,JAMIE CULLUM(傑米卡倫),BJ單身日記:男人禍水,,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:36,光陰的故事,彭佳慧,大玩樂家 音樂會專輯,,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:39,LONELY,AKON,TROUBLE,,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:43,愛那麼重,巫啟賢,愛那麼重,,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:48,東風破,周杰倫,葉惠美,,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,21:53,彼個所在,魏如萱(娃娃),藏著並不等於遺忘,,,1,23,2026-02-05T00:55:10
2026-02-04,02/04,00:00,乾脆,那英,乾脆,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:05,WOMAN IN LOVE,BARBRA STREISAND,GUILTY,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:09,世上只有媽媽好(太陽.月亮.風VER.)(日+中),夏川里美,心靈之歌,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:12,為你我受冷風吹,林憶蓮,"LOVE,SANDY",,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:17,LOVIN' YOU,CHE'NELLE(香奈兒),愛的進行式,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:21,唱我們的歌 MY SONG,大Q秉洛,,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:25,愛情傅偏達,李吳兄弟,PRIDE,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:29,卡拉永遠OK,胡彥斌,大一號,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:34,BECAUSE OF YOU(國),蔡依林,JOLIN (大於) 1019,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:39,拍檔,郭靜,我們曾相愛,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:42,皇后之歌,B.A.D,皇后之歌,,,1,50,2026-02-05T00:56:02
2026-02-04,02/04,00:46,RHYTHM OF THE RAIN,JASON DONOVAN,LET IT BE ME(熟男情歌),,,1,50,2026-02-05T00:56:02
